o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18350,061100,18450,-50,18500,18100,ASK,200,-0.27,790,21835325000,1192600
18350,061033,18450,-50,18500,18100,ASK,100,-0.27,789,21833480000,1192500
18350,061033,18450,-50,18500,18100,ASK,200,-0.27,789,21829790000,1192300
18350,061006,18450,-50,18500,18100,ASK,200,-0.27,787,21826100000,1192100
18350,060954,18450,-50,18500,18100,ASK,200,-0.27,786,21803960000,1190900
18350,062400,18450,-50,18550,18100,ASK,200,-0.27,895,24129005000,1316600
18350,062345,18450,-50,18550,18100,ASK,1000,-0.27,894,24110555000,1315600
18350,062333,18450,-50,18550,18100,ASK,200,-0.27,893,24106865000,1315400
18350,062327,18450,-50,18550,18100,ASK,1000,-0.27,892,24088415000,1314400
18350,061220,18450,-50,18500,18100,ASK,200,-0.27,795,21940490000,1198300
18350,061155,18450,-50,18500,18100,ASK,200,-0.27,794,21936800000,1198100
18350,061130,18450,-50,18500,18100,ASK,100,-0.27,793,21934955000,1198000
18350,061127,18450,-50,18500,18100,ASK,200,-0.27,792,21931265000,1197800
18350,062438,18450,-50,18550,18100,ASK,1200,-0.27,899,24156680000,1318100
18350,062427,18450,-50,18550,18100,ASK,200,-0.27,898,24152990000,1317900
18350,062423,18450,-50,18550,18100,ASK,100,-0.27,897,24151145000,1317800
18350,062416,18450,-50,18550,18100,ASK,1000,-0.27,896,24132695000,1316800
18350,061247,18450,-50,18500,18100,ASK,200,-0.27,799,21970010000,1199900
18350,061237,18450,-50,18500,18100,ASK,100,-0.27,798,21968165000,1199800
18350,061223,18450,-50,18500,18100,ASK,100,-0.27,797,21966320000,1199700
18350,061222,18450,-50,18500,18100,ASK,1200,-0.27,796,21944180000,1198500
18350,062521,18450,-50,18550,18100,ASK,200,-0.27,903,24217565000,1321400
18350,062515,18450,-50,18550,18100,ASK,100,-0.27,902,24215720000,1321300
18350,062454,18450,-50,18550,18100,ASK,300,-0.27,901,24210185000,1321000
18350,062444,18450,-50,18550,18100,ASK,1700,-0.27,900,24178820000,1319300
18350,061408,18450,-50,18500,18100,ASK,200,-0.27,803,21984770000,1200700
18350,061341,18450,-50,18500,18100,ASK,200,-0.27,802,21981080000,1200500
18350,061318,18450,-50,18500,18100,ASK,100,-0.27,801,21979235000,1200400
18350,061314,18450,-50,18500,18100,ASK,300,-0.27,800,21973700000,1200100
18350,062548,18450,-50,18550,18100,ASK,200,-0.27,904,24221255000,1321600
18350,061413,18450,-50,18500,18100,ASK,100,-0.27,804,21988460000,1200900
18350,062643,18500,0,18550,18100,ASK,100,0.0,928,24955405000,1361300
18350,062643,18500,0,18550,18100,ASK,1600,0.0,928,24925805000,1359700
18350,062641,18500,0,18550,18100,ASK,100,0.0,926,24923955000,1359600
18350,062641,18500,0,18550,18100,ASK,100,0.0,926,24922105000,1359500
18350,062629,18500,0,18550,18100,BID,500,0.0,924,24912855000,1359000
18350,062629,18500,0,18550,18100,BID,200,0.0,924,24909155000,1358800
18350,062629,18500,0,18550,18100,BID,7400,0.0,922,24740805000,1349700
18350,062629,18500,0,18550,18100,BID,1000,0.0,922,24890655000,1357800
18350,062629,18500,0,18550,18100,BID,200,0.0,922,24877705000,1357100
18350,062629,18500,0,18550,18100,BID,200,0.0,920,24737105000,1349500
18350,062629,18500,0,18550,18100,BID,500,0.0,921,24881405000,1357300
18350,062629,18500,0,18550,18100,BID,500,0.0,920,24709355000,1348000
18350,062629,18500,0,18550,18100,BID,1000,0.0,918,24718605000,1348500
18350,062629,18500,0,18550,18100,BID,200,0.0,917,24705655000,1347800
18350,062629,18500,0,18550,18100,BID,1300,0.0,914,24681605000,1346500
18350,062629,18500,0,18550,18100,BID,200,0.0,914,24385605000,1330500
18350,062629,18500,0,18550,18100,BID,5000,0.0,914,24561355000,1340000
18350,062629,18500,0,18550,18100,BID,1500,0.0,914,24653855000,1345000
18350,062629,18500,0,18550,18100,BID,9300,0.0,914,24389305000,1330700
18350,062629,18500,0,18550,18100,BID,2900,0.0,914,24331955000,1327600
18350,062628,18450,-50,18550,18100,ASK,3300,-0.27,908,24271070000,1324300
18350,062628,18450,-50,18550,18100,ASK,2200,-0.27,908,24230480000,1322100
18350,062614,18450,-50,18550,18100,ASK,100,-0.27,906,24228635000,1322000
18350,062614,18450,-50,18550,18100,ASK,200,-0.27,905,24224945000,1321800
18350,061855,18450,-50,18500,18100,BID,200,-0.27,834,22235540000,1214300
18350,061855,18450,-50,18500,18100,BID,400,-0.27,834,22128530000,1208500
18350,061855,18450,-50,18500,18100,BID,200,-0.27,834,22139600000,1209100
18350,061855,18500,0,18500,18100,BID,500,0.0,834,22244780000,1214800
18350,061852,18450,-50,18500,18100,BID,100,-0.27,824,22126685000,1208400
18350,061851,18400,-100,18500,18100,ASK,100,-0.54,823,22124845000,1208300
18350,061837,18400,-100,18500,18100,ASK,200,-0.54,822,22121165000,1208100
18350,061810,18400,-100,18500,18100,ASK,200,-0.54,821,22117485000,1207900
18350,061753,18400,-100,18500,18100,ASK,100,-0.54,820,22115645000,1207800
18350,061743,18400,-100,18500,18100,ASK,200,-0.54,819,22111965000,1207600
18350,061716,18400,-100,18500,18100,ASK,300,-0.54,818,22106445000,1207300
18350,061715,18400,-100,18500,18100,ASK,1200,-0.54,817,22084365000,1206100
18350,061656,18400,-100,18500,18100,ASK,200,-0.54,816,22080685000,1205900
18350,061649,18400,-100,18500,18100,ASK,200,-0.54,815,22077005000,1205700
18350,061623,18400,-100,18500,18100,ASK,200,-0.54,814,22073325000,1205500
18350,061601,18400,-100,18500,18100,ASK,100,-0.54,813,22071485000,1205400
18350,061531,18450,-50,18500,18100,ASK,500,-0.27,812,22062260000,1204900
18350,061529,18450,-50,18500,18100,ASK,200,-0.27,811,22058570000,1204700
18350,061515,18450,-50,18500,18100,ASK,200,-0.27,810,22054880000,1204500
18350,061508,18450,-50,18500,18100,ASK,100,-0.27,809,22053035000,1204400
18350,061505,18450,-50,18500,18100,ASK,1700,-0.27,808,22021670000,1202700
18350,061502,18450,-50,18500,18100,ASK,200,-0.27,807,22017980000,1202500
18350,061449,18450,-50,18500,18100,ASK,1300,-0.27,806,21993995000,1201200
18350,061435,18450,-50,18500,18100,ASK,200,-0.27,805,21990305000,1201000
18350,062724,18500,0,18550,18100,ASK,100,0.0,936,25020155000,1364800
18350,062716,18500,0,18550,18100,ASK,200,0.0,935,25016455000,1364600
18350,062715,18500,0,18550,18100,ASK,500,0.0,934,25007205000,1364100
18350,062708,18500,0,18550,18100,ASK,200,0.0,933,25003505000,1363900
18350,062705,18500,0,18550,18100,ASK,1200,0.0,932,24981305000,1362700
18350,062701,18500,0,18550,18100,ASK,200,0.0,931,24977605000,1362500
18350,062659,18500,0,18550,18100,ASK,100,0.0,930,24975755000,1362400
18350,062659,18500,0,18550,18100,ASK,1000,0.0,929,24957255000,1361400
18350,061855,18500,0,18500,18100,BID,200,0.0,844,22311380000,1218400
18350,061855,18500,0,18500,18100,BID,100,0.0,844,22316930000,1218700
18350,061855,18500,0,18500,18100,BID,100,0.0,834,22242930000,1214700
18350,061855,18450,-50,18500,18100,BID,5000,-0.27,834,22143290000,1209300
18350,061855,18500,0,18500,18100,BID,1000,0.0,834,22254030000,1215300
18350,061855,18450,-50,18500,18100,BID,200,-0.27,834,22135910000,1208900
18350,061855,18500,0,18500,18100,BID,200,0.0,834,22239230000,1214500
18350,061855,18500,0,18500,18100,BID,2100,0.0,834,22272530000,1216300
18350,062802,18450,-50,18550,18100,ASK,200,-0.27,948,25417820000,1386300
18350,062800,18450,-50,18550,18100,ASK,1700,-0.27,947,25386455000,1384600
18350,062758,18500,0,18550,18100,ASK,700,0.0,946,25373505000,1383900
18350,062756,18500,0,18550,18100,ASK,1200,0.0,945,25351305000,1382700
18350,062752,18500,0,18550,18100,ASK,1000,0.0,944,25332805000,1381700
18350,062745,18500,0,18550,18100,ASK,5000,0.0,943,25201455000,1374600
18350,062745,18500,0,18550,18100,ASK,2900,0.0,943,25147805000,1371700
18350,062745,18500,0,18550,18100,ASK,2100,0.0,943,25293955000,1379600
18350,062743,18500,0,18550,18100,ASK,1000,0.0,940,25129305000,1370700
18350,062742,18500,0,18550,18100,ASK,5000,0.0,939,25036805000,1365700
18350,062735,18500,0,18550,18100,ASK,200,0.0,938,25033105000,1365500
18350,062728,18500,0,18550,18100,ASK,600,0.0,937,25022005000,1364900
18350,061904,18550,50,18550,18100,BID,5000,0.27,857,23034730000,1257500
18350,061904,18500,0,18500,18100,ASK,200,0.0,847,23031030000,1257300
18350,061855,18500,0,18500,18100,BID,2900,0.0,846,22962580000,1253600
18350,061855,18500,0,18500,18100,BID,800,0.0,845,23016230000,1256500
18350,061855,18500,0,18500,18100,BID,5000,0.0,844,22849730000,1247500
18350,061855,18500,0,18500,18100,BID,6000,0.0,844,22738730000,1241500
18350,061855,18500,0,18500,18100,BID,700,0.0,844,22337280000,1219800
18350,061855,18500,0,18500,18100,BID,1000,0.0,844,22350230000,1220500
18350,061855,18500,0,18500,18100,BID,1000,0.0,844,22318780000,1218800
18350,061855,18500,0,18500,18100,BID,1100,0.0,844,22942230000,1252500
18350,061855,18500,0,18500,18100,BID,20000,0.0,844,22368730000,1221500
18350,061855,18500,0,18500,18100,BID,100,0.0,844,22315080000,1218600
18350,062836,18500,0,18550,18100,BID,200,0.0,954,25600945000,1396200
18350,062836,18500,0,18550,18100,BID,400,0.0,954,25604645000,1396400
18350,062836,18500,0,18550,18100,BID,100,0.0,954,25599095000,1396100
18350,062836,18500,0,18550,18100,BID,9300,0.0,954,25427045000,1386800
18350,062829,18450,-50,18550,18100,ASK,200,-0.27,950,25423355000,1386600
18350,062810,18450,-50,18550,18100,ASK,100,-0.27,949,25421510000,1386500
18350,061904,18550,50,18550,18100,BID,100,0.27,857,23153450000,1263900
18350,061904,18550,50,18550,18100,BID,600,0.27,857,23134900000,1262900
18350,061904,18550,50,18550,18100,BID,100,0.27,857,23146030000,1263500
18350,061904,18550,50,18550,18100,BID,400,0.27,857,23127480000,1262500
18350,061904,18550,50,18550,18100,BID,200,0.27,857,23149740000,1263700
18350,061904,18550,50,18550,18100,BID,1200,0.27,857,23155305000,1264000
18350,063000,18500,0,18550,18100,ASK,100,0.0,965,25702695000,1401700
18350,063000,18500,0,18550,18100,BID,200,0.0,964,25698995000,1401500
18350,063000,18500,0,18550,18100,BID,1200,0.0,964,25676795000,1400300
18350,063000,18500,0,18550,18100,BID,1200,0.0,964,25654595000,1399100
18350,063000,18500,0,18550,18100,BID,200,0.0,964,25650895000,1398900
18350,062959,18500,0,18550,18100,BID,100,0.0,960,25639795000,1398300
18350,063000,18500,0,18550,18100,BID,400,0.0,960,25641645000,1398400
18350,062959,18500,0,18550,18100,BID,300,0.0,960,25634245000,1398000
18350,062959,18500,0,18550,18100,BID,200,0.0,960,25612045000,1396800
18350,063000,18500,0,18550,18100,BID,100,0.0,960,25649045000,1398800
18350,062959,18500,0,18550,18100,BID,1000,0.0,960,25615745000,1397000
18350,061904,18550,50,18550,18100,BID,1100,0.27,865,23422425000,1278400
18350,061904,18550,50,18550,18100,BID,1000,0.27,865,23387180000,1276500
18350,061904,18550,50,18550,18100,BID,900,0.27,865,23405730000,1277500
18350,061904,18550,50,18550,18100,BID,400,0.27,865,23379760000,1276100
18350,061904,18550,50,18550,18100,BID,100,0.27,864,23377905000,1276000
18350,061904,18550,50,18550,18100,BID,200,0.27,863,23374195000,1275800
18350,061904,18550,50,18550,18100,BID,1200,0.27,862,23351935000,1274600
18350,061904,18550,50,18550,18100,BID,200,0.27,860,23348225000,1274400
18350,061904,18550,50,18550,18100,BID,9000,0.27,857,23181275000,1265400
18350,061904,18550,50,18550,18100,BID,200,0.27,857,23177565000,1265200
18350,061904,18550,50,18550,18100,BID,100,0.27,857,23147885000,1263600
18350,063129,18500,0,18550,18100,BID,1300,0.0,972,25865495000,1410500
18350,063129,18500,0,18550,18100,BID,600,0.0,972,25837745000,1409000
18350,063129,18500,0,18550,18100,BID,200,0.0,972,25861795000,1410300
18350,063129,18500,0,18550,18100,BID,7000,0.0,972,25704545000,1401800
18350,063129,18500,0,18550,18100,BID,200,0.0,972,25834045000,1408800
18350,063129,18500,0,18550,18100,BID,500,0.0,972,25848845000,1409600
18350,063129,18500,0,18550,18100,BID,200,0.0,972,25858095000,1410100
18350,062028,18500,0,18550,18100,ASK,5000,0.0,872,23644550000,1290400
18350,062025,18500,0,18550,18100,ASK,200,0.0,871,23640850000,1290200
18350,062009,18500,0,18550,18100,ASK,8300,0.0,870,23487300000,1281900
18350,062009,18500,0,18550,18100,ASK,1000,0.0,870,23468800000,1280900
18350,061938,18550,50,18550,18100,BID,200,0.27,868,23459525000,1280400
18350,061938,18550,50,18550,18100,BID,300,0.27,868,23463235000,1280600
18350,061938,18550,50,18550,18100,BID,900,0.27,868,23442830000,1279500
18350,063205,18500,0,18550,18100,BID,5700,0.0,987,26624605000,1451600
18350,063205,18500,0,18550,18100,BID,200,0.0,987,26730055000,1457300
18350,063201,18500,0,18550,18100,ASK,2300,0.0,985,26582055000,1449300
18350,063200,18500,0,18550,18100,ASK,1300,0.0,984,26558005000,1448000
18350,063159,18500,0,18550,18100,BID,3100,0.0,983,26498805000,1444800
18350,063159,18500,0,18550,18100,BID,100,0.0,983,26556155000,1447900
18350,063159,18500,0,18550,18100,BID,200,0.0,981,26495105000,1444600
18350,063159,18500,0,18550,18100,BID,1800,0.0,981,26347105000,1436600
18350,063159,18500,0,18550,18100,BID,200,0.0,981,26380405000,1438400
18350,063159,18500,0,18550,18100,BID,6000,0.0,981,26384105000,1438600
18350,063153,18450,-50,18550,18100,ASK,300,-0.27,977,26341570000,1436300
18350,063153,18450,-50,18550,18100,ASK,5000,-0.27,977,26249320000,1431300
18350,063153,18450,-50,18550,18100,ASK,900,-0.27,977,26232715000,1430400
18350,063153,18450,-50,18550,18100,ASK,9300,-0.27,974,26061130000,1421100
18350,063144,18450,-50,18550,18100,ASK,9300,-0.27,973,25889545000,1411800
18350,062239,18400,-100,18550,18100,ASK,200,-0.54,887,24062640000,1313000
18350,062236,18400,-100,18550,18100,ASK,100,-0.54,886,24060800000,1312900
18350,062143,18500,0,18550,18100,ASK,1000,0.0,885,24042300000,1311900
18350,062143,18500,0,18550,18100,ASK,1100,0.0,885,24021950000,1310800
18350,062139,18500,0,18550,18100,ASK,1000,0.0,883,24003450000,1309800
18350,062136,18500,0,18550,18100,ASK,500,0.0,882,23994200000,1309300
18350,062134,18500,0,18550,18100,ASK,100,0.0,881,23992350000,1309200
18350,062131,18500,0,18550,18100,ASK,5000,0.0,880,23899850000,1304200
18350,062127,18500,0,18550,18100,ASK,1000,0.0,879,23881350000,1303200
18350,062122,18500,0,18550,18100,ASK,1000,0.0,878,23862850000,1302200
18350,062119,18500,0,18550,18100,ASK,300,0.0,877,23857300000,1301900
18350,062112,18500,0,18550,18100,ASK,6000,0.0,876,23746300000,1295900
18350,062104,18500,0,18550,18100,ASK,200,0.0,875,23742600000,1295700
18350,062052,18500,0,18550,18100,ASK,200,0.0,874,23738900000,1295500
18350,062042,18500,0,18550,18100,ASK,100,0.0,873,23737050000,1295400
18350,063227,18550,50,18550,18100,BID,3300,0.27,993,26950790000,1469200
18350,063227,18550,50,18550,18100,BID,9700,0.27,992,26733755000,1457500
18350,063227,18550,50,18550,18100,BID,1200,0.27,992,26913690000,1467200
18350,063227,18550,50,18550,18100,BID,100,0.27,992,26948935000,1469100
18350,063227,18550,50,18550,18100,BID,200,0.27,992,26935950000,1468400
18350,063227,18550,50,18550,18100,BID,500,0.27,992,26939660000,1468600
18350,062333,18450,-50,18550,18100,ASK,200,-0.27,893,24106865000,1315400
18350,062327,18450,-50,18550,18100,ASK,1000,-0.27,892,24088415000,1314400
18350,062306,18450,-50,18550,18100,ASK,100,-0.27,891,24086570000,1314300
18350,062306,18450,-50,18550,18100,ASK,100,-0.27,891,24084725000,1314200
18350,062259,18450,-50,18550,18100,BID,100,-0.27,889,24082880000,1314100
18350,062249,18400,-100,18550,18100,ASK,900,-0.54,888,24066320000,1313200
18350,063349,18550,50,18550,18100,BID,1500,0.27,1005,27273530000,1486600
18350,063349,18550,50,18550,18100,BID,10000,0.27,1005,27088030000,1476600
18350,063349,18550,50,18550,18100,BID,300,0.27,1005,27082465000,1476300
18350,063349,18550,50,18550,18100,BID,100,0.27,1002,27080610000,1476200
18350,063349,18550,50,18550,18100,BID,200,0.27,1001,27075045000,1475900
18350,063349,18550,50,18550,18100,BID,500,0.27,1001,27054640000,1474800
18350,063349,18550,50,18550,18100,BID,100,0.27,1001,27078755000,1476100
18350,063349,18550,50,18550,18100,BID,500,0.27,1001,27063915000,1475300
18350,063349,18550,50,18550,18100,BID,1700,0.27,1001,27023105000,1473100
18350,063349,18550,50,18550,18100,BID,100,0.27,1001,27073190000,1475800
18350,063347,18500,0,18550,18100,ASK,500,0.0,995,27013855000,1472600
18350,063342,18500,0,18550,18100,ASK,100,0.0,994,27012005000,1472500
18350,062614,18450,-50,18550,18100,ASK,200,-0.27,905,24224945000,1321800
18350,062548,18450,-50,18550,18100,ASK,200,-0.27,904,24221255000,1321600
18350,062521,18450,-50,18550,18100,ASK,200,-0.27,903,24217565000,1321400
18350,062515,18450,-50,18550,18100,ASK,100,-0.27,902,24215720000,1321300
18350,062454,18450,-50,18550,18100,ASK,300,-0.27,901,24210185000,1321000
18350,062444,18450,-50,18550,18100,ASK,1700,-0.27,900,24178820000,1319300
18350,062438,18450,-50,18550,18100,ASK,1200,-0.27,899,24156680000,1318100
18350,062427,18450,-50,18550,18100,ASK,200,-0.27,898,24152990000,1317900
18350,062423,18450,-50,18550,18100,ASK,100,-0.27,897,24151145000,1317800
18350,062416,18450,-50,18550,18100,ASK,1000,-0.27,896,24132695000,1316800
18350,062400,18450,-50,18550,18100,ASK,200,-0.27,895,24129005000,1316600
18350,062345,18450,-50,18550,18100,ASK,1000,-0.27,894,24110555000,1315600
18350,063452,18500,0,18550,18100,ASK,1000,0.0,1010,27336505000,1490000
18350,063446,18500,0,18550,18100,ASK,200,0.0,1009,27332805000,1489800
18350,063427,18500,0,18550,18100,ASK,300,0.0,1008,27327255000,1489500
18350,063427,18500,0,18550,18100,ASK,1200,0.0,1007,27305055000,1488300
18350,063423,18500,0,18550,18100,ASK,200,0.0,1006,27301355000,1488100
18350,062629,18500,0,18550,18100,BID,9300,0.0,914,24389305000,1330700
18350,062629,18500,0,18550,18100,BID,2900,0.0,914,24331955000,1327600
18350,062628,18450,-50,18550,18100,ASK,3300,-0.27,908,24271070000,1324300
18350,062628,18450,-50,18550,18100,ASK,2200,-0.27,908,24230480000,1322100
18350,062614,18450,-50,18550,18100,ASK,100,-0.27,906,24228635000,1322000
18350,063533,18500,0,18550,18100,ASK,5900,0.0,1017,27697255000,1509500
18350,063531,18500,0,18550,18100,ASK,7100,0.0,1016,27565905000,1502400
18350,063530,18500,0,18550,18100,ASK,100,0.0,1015,27564055000,1502300
18350,063528,18500,0,18550,18100,ASK,10000,0.0,1014,27379055000,1492300
18350,063517,18500,0,18550,18100,ASK,100,0.0,1013,27377205000,1492200
18350,063513,18500,0,18550,18100,ASK,200,0.0,1012,27373505000,1492000
18350,063513,18500,0,18550,18100,ASK,1000,0.0,1011,27355005000,1491000
18350,062629,18500,0,18550,18100,BID,500,0.0,920,24709355000,1348000
18350,062629,18500,0,18550,18100,BID,1000,0.0,918,24718605000,1348500
18350,062629,18500,0,18550,18100,BID,200,0.0,917,24705655000,1347800
18350,062629,18500,0,18550,18100,BID,1300,0.0,914,24681605000,1346500
18350,062629,18500,0,18550,18100,BID,200,0.0,914,24385605000,1330500
18350,062629,18500,0,18550,18100,BID,5000,0.0,914,24561355000,1340000
18350,062629,18500,0,18550,18100,BID,1500,0.0,914,24653855000,1345000
18350,063614,18550,50,18550,18100,BID,1000,0.27,1028,28785775000,1568200
18350,063614,18550,50,18550,18100,BID,100,0.27,1028,28780210000,1567900
18350,063614,18550,50,18550,18100,BID,200,0.27,1028,28776500000,1567700
18350,063614,18550,50,18550,18100,BID,200,0.27,1028,28782065000,1568000
18350,063614,18550,50,18550,18100,BID,50000,0.27,1028,27849000000,1517700
18350,063614,18550,50,18550,18100,BID,200,0.27,1023,27845290000,1517500
18350,063614,18550,50,18550,18100,BID,200,0.27,1023,27841580000,1517300
18350,063614,18550,50,18550,18100,BID,500,0.27,1023,27832305000,1516800
18350,063606,18500,0,18550,18100,ASK,200,0.0,1020,27828605000,1516600
18350,063544,18500,0,18550,18100,ASK,1000,0.0,1019,27810105000,1515600
18350,063539,18500,0,18550,18100,ASK,200,0.0,1018,27806405000,1515400
18350,062643,18500,0,18550,18100,ASK,100,0.0,928,24955405000,1361300
18350,062643,18500,0,18550,18100,ASK,1600,0.0,928,24925805000,1359700
18350,062641,18500,0,18550,18100,ASK,100,0.0,926,24923955000,1359600
