o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39500,072601,38400,-1000,39600,38300,BID,200,-2.54,2019,54663760000,1407900
39500,072556,38400,-1000,39600,38300,BID,2000,-2.54,2018,54586960000,1405900
39500,072540,38350,-1050,39600,38300,ASK,100,-2.66,2017,54583125000,1405800
39500,072540,38350,-1050,39600,38300,ASK,100,-2.66,2017,54579290000,1405700
39500,072540,38350,-1050,39600,38300,ASK,100,-2.66,2017,54575455000,1405600
39500,072649,38400,-1000,39600,38300,BID,500,-2.54,2043,55680345000,1434400
39500,072638,38350,-1050,39600,38300,ASK,300,-2.66,2042,55668840000,1434100
39500,072635,38400,-1000,39600,38300,BID,100,-2.54,2041,55665000000,1434000
39500,072633,38400,-1000,39600,38300,BID,200,-2.54,2040,55657320000,1433800
39500,072630,38350,-1050,39600,38300,ASK,3400,-2.66,2039,55526930000,1430400
39500,072630,38350,-1050,39600,38300,ASK,200,-2.66,2039,55454065000,1428500
39500,072630,38350,-1050,39600,38300,ASK,1500,-2.66,2039,55469405000,1428900
39500,072630,38350,-1050,39600,38300,ASK,200,-2.66,2039,55461735000,1428700
39500,072630,38350,-1050,39600,38300,ASK,100,-2.66,2039,55450230000,1428400
39500,072630,38350,-1050,39600,38300,ASK,200,-2.66,2034,55404210000,1427200
39500,072630,38350,-1050,39600,38300,ASK,1000,-2.66,2034,55411880000,1427400
39500,072630,38350,-1050,39600,38300,ASK,100,-2.66,2034,55400375000,1427100
39500,072630,38350,-1050,39600,38300,ASK,1800,-2.66,2034,55319840000,1425000
39500,072630,38350,-1050,39600,38300,ASK,10000,-2.66,2033,54890320000,1413800
39500,072630,38350,-1050,39600,38300,ASK,200,-2.66,2034,55392705000,1426900
39500,072630,38350,-1050,39600,38300,ASK,1000,-2.66,2034,55277655000,1423900
39500,072630,38350,-1050,39600,38300,ASK,100,-2.66,2034,55316005000,1424900
39500,072630,38350,-1050,39600,38300,ASK,100,-2.66,2033,55388870000,1426800
39500,072630,38350,-1050,39600,38300,ASK,100,-2.66,2032,55273820000,1423800
39500,072625,38400,-1000,39600,38300,BID,100,-2.54,2024,54886480000,1413700
39500,072618,38400,-1000,39600,38300,BID,5000,-2.54,2023,54694480000,1408700
39500,072618,38400,-1000,39600,38300,BID,200,-2.54,2022,54686800000,1408500
39500,072616,38400,-1000,39600,38300,BID,300,-2.54,2021,54675280000,1408200
39500,072716,38350,-1050,39600,38300,ASK,100,-2.66,2048,55784025000,1437100
39500,072712,38400,-1000,39600,38300,BID,100,-2.54,2047,55780185000,1437000
39500,072711,38400,-1000,39600,38300,BID,100,-2.54,2046,55776345000,1436900
39500,072702,38400,-1000,39600,38300,BID,1900,-2.54,2045,55703385000,1435000
39500,072659,38400,-1000,39600,38300,BID,100,-2.54,2044,55699545000,1434900
39500,072800,38350,-1050,39600,38300,ASK,100,-2.66,2052,55868495000,1439300
39500,072758,38400,-1000,39600,38300,BID,1000,-2.54,2051,55830095000,1438300
39500,072754,38400,-1000,39600,38300,BID,1000,-2.54,2050,55791695000,1437300
39500,072750,38350,-1050,39600,38300,ASK,100,-2.66,2049,55787860000,1437200
39500,072833,38400,-1000,39600,38300,BID,500,-2.54,2075,56455450000,1454600
39500,072828,38400,-1000,39600,38300,BID,4000,-2.54,2074,56301850000,1450600
39500,072820,38350,-1050,39600,38300,ASK,200,-2.66,2073,56156120000,1446800
39500,072820,38350,-1050,39600,38300,ASK,100,-2.66,2071,56152285000,1446700
39500,072820,38350,-1050,39600,38300,ASK,3600,-2.66,2073,56163790000,1447000
39500,072820,38350,-1050,39600,38300,ASK,100,-2.66,2071,56148450000,1446600
39500,072820,38350,-1050,39600,38300,ASK,100,-2.66,2069,56144615000,1446500
39500,072820,38350,-1050,39600,38300,ASK,100,-2.66,2069,56140780000,1446400
39500,072820,38350,-1050,39600,38300,ASK,1000,-2.66,2067,56102430000,1445400
39500,072820,38350,-1050,39600,38300,ASK,500,-2.66,2066,56083255000,1444900
39500,072816,38350,-1050,39600,38300,ASK,500,-2.66,2065,56064080000,1444400
39500,072816,38350,-1050,39600,38300,ASK,300,-2.66,2065,56052575000,1444100
39500,072816,38350,-1050,39600,38300,ASK,100,-2.66,2063,56048740000,1444000
39500,072816,38350,-1050,39600,38300,ASK,100,-2.66,2062,56033400000,1443600
39500,072816,38350,-1050,39600,38300,ASK,300,-2.66,2062,56037235000,1443700
39500,072816,38350,-1050,39600,38300,ASK,100,-2.66,2062,56002720000,1442800
39500,072816,38350,-1050,39600,38300,ASK,100,-2.66,2062,56010390000,1443000
39500,072816,38350,-1050,39600,38300,ASK,2200,-2.66,2060,55891505000,1439900
39500,072816,38350,-1050,39600,38300,ASK,200,-2.66,2060,55975875000,1442100
39500,072816,38350,-1050,39600,38300,ASK,500,-2.66,2059,56014225000,1443100
39500,072816,38350,-1050,39600,38300,ASK,500,-2.66,2060,55983545000,1442300
39500,072816,38350,-1050,39600,38300,ASK,100,-2.66,2055,56006555000,1442900
39500,072809,38350,-1050,39600,38300,ASK,500,-2.66,2053,55872330000,1439400
39500,072917,38350,-1050,39600,38300,ASK,100,-2.66,2084,56666425000,1460100
39500,072917,38350,-1050,39600,38300,ASK,200,-2.66,2084,56670260000,1460200
39500,072917,38350,-1050,39600,38300,ASK,1700,-2.66,2082,56601230000,1458400
39500,072915,38350,-1050,39600,38300,ASK,100,-2.66,2081,56597395000,1458300
39500,072911,38350,-1050,39600,38300,ASK,100,-2.66,2080,56593560000,1458200
39500,072909,38350,-1050,39600,38300,ASK,2600,-2.66,2079,56493850000,1455600
39500,072908,38400,-1000,39600,38300,BID,200,-2.54,2078,56486170000,1455400
39500,072858,38400,-1000,39600,38300,BID,200,-2.54,2077,56478490000,1455200
39500,072848,38400,-1000,39600,38300,BID,100,-2.54,2076,56474650000,1455100
39500,072955,38350,-1050,39600,38300,ASK,100,-2.66,2090,56823660000,1464200
39500,072950,38350,-1050,39600,38300,ASK,200,-2.66,2089,56815990000,1464000
39500,072943,38350,-1050,39600,38300,ASK,300,-2.66,2088,56804485000,1463700
39500,072939,38350,-1050,39600,38300,ASK,2700,-2.66,2087,56700940000,1461000
39500,072937,38350,-1050,39600,38300,ASK,100,-2.66,2086,56697105000,1460900
39500,072922,38350,-1050,39600,38300,ASK,500,-2.66,2085,56677930000,1460400
39500,073019,38400,-1000,39600,38300,BID,10000,-2.54,2112,57268595000,1475800
39500,073007,38400,-1000,39600,38300,BID,1000,-2.54,2111,57230195000,1474800
39500,073006,38350,-1050,39600,38300,BID,200,-2.66,2110,57203325000,1474100
39500,073006,38350,-1050,39600,38300,BID,200,-2.66,2110,57195655000,1473900
39500,073006,38400,-1000,39600,38300,BID,500,-2.54,2110,57210995000,1474300
39500,073004,38350,-1050,39600,38300,ASK,100,-2.66,2107,57191820000,1473800
39500,073004,38350,-1050,39600,38300,ASK,4700,-2.66,2107,57011575000,1469100
39500,073002,38350,-1050,39600,38300,ASK,300,-2.66,2105,57000070000,1468800
39500,073002,38350,-1050,39600,38300,ASK,1000,-2.66,2105,56957885000,1467700
39500,073002,38350,-1050,39600,38300,ASK,100,-2.66,2105,56954050000,1467600
39500,073002,38350,-1050,39600,38300,ASK,100,-2.66,2105,56996235000,1468700
39500,073002,38350,-1050,39600,38300,ASK,100,-2.66,2104,56950215000,1467500
39500,073002,38350,-1050,39600,38300,ASK,100,-2.66,2104,56946380000,1467400
39500,073002,38350,-1050,39600,38300,ASK,100,-2.66,2100,56942545000,1467300
39500,073002,38350,-1050,39600,38300,ASK,800,-2.66,2099,56911865000,1466500
39500,073002,38350,-1050,39600,38300,ASK,100,-2.66,2097,56908030000,1466400
39500,073002,38350,-1050,39600,38300,ASK,100,-2.66,2097,56904195000,1466300
39500,073002,38350,-1050,39600,38300,ASK,400,-2.66,2095,56888855000,1465900
39500,073002,38350,-1050,39600,38300,ASK,200,-2.66,2095,56862010000,1465200
39500,073002,38350,-1050,39600,38300,ASK,500,-2.66,2095,56869680000,1465400
39500,073002,38350,-1050,39600,38300,ASK,100,-2.66,2095,56858175000,1465100
39500,073000,38350,-1050,39600,38300,ASK,800,-2.66,2091,56827495000,1464300
39500,074526,38600,-800,39600,38300,UNKNOWN,125800,-2.03,2113,57652595000,1485800
