o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91000,072200,91000,-500,91200,90500,BID,100,-0.55,1984,72092160000,792600
91000,072157,91000,-500,91200,90500,BID,100,-0.55,1983,72083060000,792500
91000,072148,91000,-500,91200,90500,BID,600,-0.55,1982,72028460000,791900
91000,072147,91000,-500,91200,90500,BID,100,-0.55,1981,72019360000,791800
91000,072138,91000,-500,91200,90500,BID,100,-0.55,1980,72010260000,791700
91000,072131,91000,-500,91200,90500,BID,700,-0.55,1979,71946560000,791000
91000,072239,91100,-400,91200,90500,BID,700,-0.44,1995,72511060000,797200
91000,072239,91100,-400,91200,90500,BID,2700,-0.44,1994,72265090000,794500
91000,072236,91100,-400,91200,90500,BID,100,-0.44,1993,72255980000,794400
91000,072226,91100,-400,91200,90500,BID,100,-0.44,1992,72246870000,794300
91000,072222,91000,-500,91200,90500,BID,200,-0.55,1991,72192240000,793700
91000,072222,91100,-400,91200,90500,BID,300,-0.44,1991,72219540000,794000
91000,072222,91000,-500,91200,90500,BID,100,-0.55,1991,72210440000,793900
91000,072221,90800,-700,91200,90500,ASK,100,-0.77,1988,72183160000,793600
91000,072216,91000,-500,91200,90500,BID,100,-0.55,1987,72174060000,793500
91000,072207,91000,-500,91200,90500,BID,100,-0.55,1986,72164960000,793400
91000,072314,91100,-400,91200,90500,BID,100,-0.44,2002,72720590000,799500
91000,072313,91100,-400,91200,90500,BID,500,-0.44,2001,72675040000,799000
91000,072313,91100,-400,91200,90500,BID,100,-0.44,2001,72665930000,798900
91000,072305,91100,-400,91200,90500,BID,100,-0.44,1999,72656820000,798800
91000,072256,91100,-400,91200,90500,BID,700,-0.44,1998,72593050000,798100
91000,072255,91100,-400,91200,90500,BID,100,-0.44,1997,72583940000,798000
91000,072245,91100,-400,91200,90500,BID,100,-0.44,1996,72574830000,797900
91000,072353,90900,-600,91200,90500,BID,100,-0.66,2011,72966210000,802200
91000,072346,90900,-600,91200,90500,BID,600,-0.66,2010,72911670000,801600
91000,072343,90900,-600,91200,90500,BID,100,-0.66,2009,72902580000,801500
91000,072341,90900,-600,91200,90500,BID,1000,-0.66,2008,72811680000,800500
91000,072333,91000,-500,91200,90500,BID,100,-0.55,2007,72802580000,800400
91000,072329,91100,-400,91200,90500,BID,200,-0.44,2006,72738810000,799700
91000,072329,91100,-400,91200,90500,BID,100,-0.44,2006,72757030000,799900
91000,072329,91100,-400,91200,90500,BID,400,-0.44,2006,72766140000,800000
91000,072324,91100,-400,91200,90500,BID,100,-0.44,2003,72729700000,799600
91000,072431,91000,-500,91200,90500,BID,100,-0.55,2018,73157280000,804300
91000,072422,91000,-500,91200,90500,BID,100,-0.55,2017,73148180000,804200
91000,072420,91000,-500,91200,90500,BID,700,-0.55,2016,73084480000,803500
91000,072412,91000,-500,91200,90500,BID,100,-0.55,2015,73075380000,803400
91000,072403,91000,-500,91200,90500,BID,700,-0.55,2014,73011680000,802700
91000,072402,91000,-500,91200,90500,BID,200,-0.55,2013,72993480000,802500
91000,072359,90900,-600,91200,90500,BID,200,-0.66,2012,72975300000,802300
91000,072511,91100,-400,91200,90500,BID,600,-0.44,2028,73485230000,807900
91000,072510,91100,-400,91200,90500,BID,100,-0.44,2027,73476120000,807800
91000,072500,91100,-400,91200,90500,BID,100,-0.44,2026,73467010000,807700
91000,072454,91100,-400,91200,90500,BID,400,-0.44,2025,73430570000,807300
91000,072454,91100,-400,91200,90500,BID,200,-0.44,2025,73412350000,807100
91000,072454,91100,-400,91200,90500,BID,100,-0.44,2024,73403240000,807000
91000,072451,91100,-400,91200,90500,BID,100,-0.44,2022,73394130000,806900
91000,072444,91100,-400,91200,90500,BID,1800,-0.44,2021,73230150000,805100
91000,072441,91100,-400,91200,90500,BID,100,-0.44,2020,73221040000,805000
91000,072437,91100,-400,91200,90500,BID,600,-0.44,2019,73166380000,804400
91000,072548,91100,-400,91200,90500,BID,100,-0.44,2036,73776750000,811100
91000,072545,91100,-400,91200,90500,BID,700,-0.44,2035,73712980000,810400
91000,072539,91100,-400,91200,90500,BID,100,-0.44,2034,73703870000,810300
91000,072529,91100,-400,91200,90500,BID,100,-0.44,2033,73694760000,810200
91000,072528,91100,-400,91200,90500,BID,700,-0.44,2032,73630990000,809500
91000,072522,91100,-400,91200,90500,BID,200,-0.44,2031,73612770000,809300
91000,072522,91100,-400,91200,90500,BID,700,-0.44,2031,73549000000,808600
91000,072519,91100,-400,91200,90500,BID,100,-0.44,2029,73539890000,808500
91000,072627,91100,-400,91200,90500,BID,100,-0.44,2042,73931620000,812800
91000,072619,91100,-400,91200,90500,BID,700,-0.44,2041,73867850000,812100
91000,072617,91100,-400,91200,90500,BID,100,-0.44,2040,73858740000,812000
91000,072608,91100,-400,91200,90500,BID,100,-0.44,2039,73849630000,811900
91000,072602,91100,-400,91200,90500,BID,600,-0.44,2038,73794970000,811300
91000,072558,91100,-400,91200,90500,BID,100,-0.44,2037,73785860000,811200
91000,072705,91100,-400,91200,90500,BID,100,-0.44,2049,74086490000,814500
91000,072656,91100,-400,91200,90500,BID,100,-0.44,2048,74077380000,814400
91000,072653,91100,-400,91200,90500,BID,100,-0.44,2047,74068270000,814300
91000,072653,91100,-400,91200,90500,BID,600,-0.44,2046,74013610000,813700
91000,072646,91100,-400,91200,90500,BID,100,-0.44,2045,74004500000,813600
91000,072636,91100,-400,91200,90500,BID,100,-0.44,2044,73995390000,813500
91000,072636,91100,-400,91200,90500,BID,600,-0.44,2043,73940730000,812900
91000,072744,91100,-400,91200,90500,BID,600,-0.44,2056,74250470000,816300
91000,072744,91100,-400,91200,90500,BID,100,-0.44,2056,74241360000,816200
91000,072734,91100,-400,91200,90500,BID,100,-0.44,2054,74232250000,816100
91000,072727,91100,-400,91200,90500,BID,600,-0.44,2053,74177590000,815500
91000,072725,91100,-400,91200,90500,BID,100,-0.44,2052,74168480000,815400
91000,072715,91100,-400,91200,90500,BID,100,-0.44,2051,74159370000,815300
91000,072710,91100,-400,91200,90500,BID,700,-0.44,2050,74095600000,814600
91000,072822,90900,-600,91200,90500,BID,100,-0.66,2061,74396050000,817900
91000,072813,90900,-600,91200,90500,BID,100,-0.66,2060,74386960000,817800
91000,072803,90900,-600,91200,90500,BID,100,-0.66,2059,74377870000,817700
91000,072801,90900,-600,91200,90500,BID,700,-0.66,2058,74314240000,817000
91000,072754,91100,-400,91200,90500,BID,100,-0.44,2057,74305130000,816900
91000,072901,90900,-600,91200,90500,BID,200,-0.66,2067,74468730000,818700
91000,072854,90800,-700,91200,90500,ASK,300,-0.77,2066,74441490000,818400
91000,072854,90800,-700,91200,90500,ASK,100,-0.77,2066,74432410000,818300
91000,072851,90900,-600,91200,90500,BID,100,-0.66,2064,74423320000,818200
91000,072842,90900,-600,91200,90500,BID,100,-0.66,2063,74414230000,818100
91000,072832,90900,-600,91200,90500,BID,100,-0.66,2062,74405140000,818000
91000,072922,90700,-800,91200,90500,ASK,600,-0.87,2069,74496000000,819000
91000,072919,90900,-600,91200,90500,BID,100,-0.66,2068,74486910000,818900
91000,072954,90700,-800,91200,90500,ASK,1000,-0.87,2072,74650190000,820700
91000,072954,90700,-800,91200,90500,ASK,100,-0.87,2072,74740890000,821700
91000,072954,90700,-800,91200,90500,ASK,1100,-0.87,2072,74550420000,819600
91000,074527,91000,-500,91200,90500,UNKNOWN,41900,-0.55,2073,74749960000,821800
