o,t,c,ch,h,l,mb,mv,ra,se,va,vo
84300,062930,82600,-1900,85000,82500,ASK,100,-2.25,1618,46576820000,554600
84300,062930,82600,-1900,85000,82500,ASK,100,-2.25,1618,46568560000,554500
84300,062930,82600,-1900,85000,82500,ASK,500,-2.25,1618,46519000000,553900
84300,062930,82600,-1900,85000,82500,ASK,100,-2.25,1618,46560300000,554400
84300,062930,82600,-1900,85000,82500,ASK,100,-2.25,1615,46494220000,553600
84300,062930,82600,-1900,85000,82500,ASK,200,-2.25,1616,46502480000,553700
84300,062930,82600,-1900,85000,82500,ASK,200,-2.25,1614,46477700000,553400
84300,062930,82600,-1900,85000,82500,ASK,100,-2.25,1612,46461180000,553200
84300,062930,82600,-1900,85000,82500,ASK,100,-2.25,1613,46469440000,553300
84300,062930,82600,-1900,85000,82500,ASK,300,-2.25,1610,46436400000,552900
84300,062930,82700,-1800,85000,82500,ASK,100,-2.13,1608,46428130000,552800
84300,062930,82700,-1800,85000,82500,ASK,100,-2.13,1607,46419860000,552700
84300,062909,82700,-1800,85000,82500,BID,100,-2.13,1606,46411590000,552600
84300,063008,82500,-2000,85000,82500,ASK,100,-2.37,1625,46642860000,555400
84300,063001,82500,-2000,85000,82500,ASK,100,-2.37,1624,46634610000,555300
84300,062947,82500,-2000,85000,82500,ASK,100,-2.37,1623,46609860000,555000
84300,062947,82500,-2000,85000,82500,ASK,200,-2.37,1623,46618110000,555100
84300,062944,82600,-1900,85000,82500,ASK,100,-2.25,1621,46601600000,554900
84300,062937,82600,-1900,85000,82500,BID,100,-2.25,1620,46593340000,554800
84300,063040,82500,-2000,85000,82500,ASK,100,-2.37,1626,46651110000,555500
84300,063123,82700,-1800,85000,82500,BID,100,-2.13,1630,46758600000,556800
84300,063112,82700,-1800,85000,82500,BID,200,-2.13,1629,46742060000,556600
84300,063111,82700,-1800,85000,82500,BID,100,-2.13,1628,46733790000,556500
84300,063102,82700,-1800,85000,82500,BID,900,-2.13,1627,46659360000,555600
84300,063145,82700,-1800,85000,82500,BID,100,-2.13,1637,46849550000,557900
84300,063141,82700,-1800,85000,82500,BID,100,-2.13,1636,46841280000,557800
84300,063138,82700,-1800,85000,82500,BID,100,-2.13,1635,46833010000,557700
84300,063138,82700,-1800,85000,82500,BID,100,-2.13,1635,46824740000,557600
84300,063133,82700,-1800,85000,82500,BID,100,-2.13,1633,46816470000,557500
84300,063132,82700,-1800,85000,82500,BID,500,-2.13,1632,46775120000,557000
84300,063130,82500,-2000,85000,82500,ASK,100,-2.37,1631,46766870000,556900
84300,063243,82700,-1800,85000,82500,ASK,100,-2.13,1640,46866090000,558100
84300,063243,82700,-1800,85000,82500,ASK,100,-2.13,1640,46874360000,558200
84300,063233,82700,-1800,85000,82500,ASK,100,-2.13,1638,46857820000,558000
84300,063248,82700,-1800,85000,82500,ASK,100,-2.13,1641,46882630000,558300
84300,063355,82600,-1900,85000,82500,ASK,100,-2.25,1650,46948760000,559100
84300,063355,82600,-1900,85000,82500,ASK,100,-2.25,1650,46957020000,559200
84300,063355,82600,-1900,85000,82500,ASK,100,-2.25,1650,46940500000,559000
84300,063330,82600,-1900,85000,82500,BID,100,-2.25,1647,46932240000,558900
84300,063327,82600,-1900,85000,82500,ASK,100,-2.25,1646,46923980000,558800
84300,063325,82700,-1800,85000,82500,ASK,100,-2.13,1645,46915710000,558700
84300,063325,82700,-1800,85000,82500,ASK,100,-2.13,1645,46907440000,558600
84300,063325,82700,-1800,85000,82500,ASK,100,-2.13,1645,46899170000,558500
84300,063325,82700,-1800,85000,82500,ASK,100,-2.13,1642,46890900000,558400
84300,063435,82600,-1900,85000,82500,ASK,200,-2.25,1661,47047880000,560300
84300,063435,82600,-1900,85000,82500,ASK,100,-2.25,1660,47039620000,560200
84300,063435,82600,-1900,85000,82500,ASK,100,-2.25,1660,47031360000,560100
84300,063435,82600,-1900,85000,82500,ASK,100,-2.25,1660,47023100000,560000
84300,063432,82600,-1900,85000,82500,ASK,100,-2.25,1657,47014840000,559900
84300,063426,82600,-1900,85000,82500,ASK,100,-2.25,1656,47006580000,559800
84300,063426,82600,-1900,85000,82500,ASK,100,-2.25,1655,46998320000,559700
84300,063420,82600,-1900,85000,82500,BID,100,-2.25,1654,46990060000,559600
84300,063420,82600,-1900,85000,82500,BID,100,-2.25,1653,46981800000,559500
84300,063417,82600,-1900,85000,82500,BID,100,-2.25,1652,46973540000,559400
84300,063412,82600,-1900,85000,82500,ASK,100,-2.25,1651,46965280000,559300
84300,063515,82700,-1800,85000,82500,BID,100,-2.13,1663,47072670000,560600
84300,063511,82700,-1800,85000,82500,BID,100,-2.13,1662,47064400000,560500
84300,063550,82600,-1900,85000,82500,BID,100,-2.25,1674,47270960000,563000
84300,063546,82600,-1900,85000,82500,BID,300,-2.25,1673,47246180000,562700
84300,063540,82600,-1900,85000,82500,BID,100,-2.25,1672,47237920000,562600
84300,063534,82600,-1900,85000,82500,BID,100,-2.25,1671,47229660000,562500
84300,063527,82600,-1900,85000,82500,BID,100,-2.25,1670,47221400000,562400
84300,063527,82600,-1900,85000,82500,ASK,100,-2.25,1669,47213140000,562300
84300,063527,82600,-1900,85000,82500,ASK,100,-2.25,1669,47204880000,562200
84300,063526,82600,-1900,85000,82500,ASK,100,-2.25,1667,47122280000,561200
84300,063526,82600,-1900,85000,82500,ASK,900,-2.25,1667,47130540000,561300
84300,063525,82600,-1900,85000,82500,ASK,100,-2.25,1665,47114020000,561100
84300,063525,82700,-1800,85000,82500,BID,400,-2.13,1664,47080940000,560700
84300,063625,82700,-1800,85000,82500,BID,100,-2.13,1679,47345350000,563900
84300,063617,82700,-1800,85000,82500,BID,500,-2.13,1678,47304000000,563400
84300,063612,82600,-1900,85000,82500,ASK,100,-2.25,1677,47295740000,563300
84300,063609,82600,-1900,85000,82500,BID,100,-2.25,1676,47287480000,563200
84300,063602,82600,-1900,85000,82500,BID,100,-2.25,1675,47279220000,563100
84300,063711,82600,-1900,85000,82500,ASK,700,-2.25,1689,47568400000,566600
84300,063700,82600,-1900,85000,82500,BID,100,-2.25,1688,47551880000,566400
84300,063700,82600,-1900,85000,82500,BID,100,-2.25,1688,47560140000,566500
84300,063700,82600,-1900,85000,82500,ASK,100,-2.25,1686,47444500000,565100
84300,063700,82600,-1900,85000,82500,ASK,200,-2.25,1686,47535360000,566200
84300,063700,82600,-1900,85000,82500,ASK,1000,-2.25,1686,47452760000,565200
84300,063700,82600,-1900,85000,82500,ASK,800,-2.25,1686,47370160000,564200
84300,063700,82600,-1900,85000,82500,ASK,100,-2.25,1686,47436240000,565000
84300,063650,82700,-1800,85000,82500,BID,100,-2.13,1681,47361890000,564100
84300,063638,82700,-1800,85000,82500,BID,100,-2.13,1680,47353620000,564000
84300,063715,82600,-1900,85000,82500,ASK,100,-2.25,1690,47626220000,567300
84300,063812,82600,-1900,85000,82500,ASK,100,-2.25,1692,47675780000,567900
84300,063753,82600,-1900,85000,82500,ASK,500,-2.25,1691,47634480000,567400
84300,063908,82600,-1900,85000,82500,ASK,100,-2.25,1710,48022700000,572100
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1709,48006180000,571900
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1709,48014440000,572000
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1709,47997920000,571800
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1709,47989660000,571700
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1709,47981400000,571600
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1708,47973140000,571500
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1707,47964880000,571400
84300,063903,82600,-1900,85000,82500,ASK,300,-2.25,1703,47940100000,571100
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1701,47931840000,571000
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1701,47832720000,569800
84300,063903,82600,-1900,85000,82500,ASK,300,-2.25,1701,47692300000,568100
84300,063903,82600,-1900,85000,82500,ASK,1100,-2.25,1701,47840980000,569900
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1701,47824460000,569700
84300,063903,82600,-1900,85000,82500,ASK,1100,-2.25,1701,47725340000,568500
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1701,47816200000,569600
84300,063903,82600,-1900,85000,82500,ASK,100,-2.25,1701,47717080000,568400
84300,063902,82600,-1900,85000,82500,ASK,100,-2.25,1693,47684040000,568000
84300,063913,82600,-1900,85000,82500,ASK,100,-2.25,1714,48039220000,572300
84300,063913,82600,-1900,85000,82500,ASK,100,-2.25,1714,48055740000,572500
84300,063913,82600,-1900,85000,82500,ASK,100,-2.25,1714,48030960000,572200
84300,063913,82600,-1900,85000,82500,ASK,100,-2.25,1714,48047480000,572400
84300,064019,82600,-1900,85000,82500,BID,100,-2.25,1723,48245720000,574800
84300,064008,82600,-1900,85000,82500,BID,100,-2.25,1722,48237460000,574700
84300,064004,82600,-1900,85000,82500,ASK,100,-2.25,1721,48229200000,574600
84300,064004,82600,-1900,85000,82500,ASK,100,-2.25,1721,48130080000,573400
84300,064004,82600,-1900,85000,82500,ASK,100,-2.25,1721,48113560000,573200
84300,064004,82600,-1900,85000,82500,ASK,500,-2.25,1721,48072260000,572700
84300,064004,82600,-1900,85000,82500,ASK,1100,-2.25,1721,48138340000,573500
84300,064004,82600,-1900,85000,82500,ASK,100,-2.25,1721,48121820000,573300
84300,064000,82600,-1900,85000,82500,ASK,100,-2.25,1715,48064000000,572600
84300,064101,82700,-1800,85000,82500,BID,100,-2.13,1735,48658970000,579800
84300,064059,82700,-1800,85000,82500,BID,900,-2.13,1734,48584540000,578900
84300,064059,82700,-1800,85000,82500,BID,700,-2.13,1733,48468760000,577500
84300,064059,82700,-1800,85000,82500,BID,500,-2.13,1733,48543190000,578400
84300,064059,82700,-1800,85000,82500,BID,100,-2.13,1733,48534920000,578300
84300,064059,82700,-1800,85000,82500,BID,100,-2.13,1733,48526650000,578200
84300,064054,82700,-1800,85000,82500,BID,100,-2.13,1729,48460490000,577400
84300,064049,82700,-1800,85000,82500,BID,100,-2.13,1728,48452220000,577300
84300,064049,82600,-1900,85000,82500,BID,400,-2.25,1728,48419180000,576900
84300,064049,82600,-1900,85000,82500,BID,1800,-2.25,1728,48270500000,575100
84300,064042,82600,-1900,85000,82500,BID,100,-2.25,1725,48262240000,575000
84300,064031,82600,-1900,85000,82500,BID,100,-2.25,1724,48253980000,574900
84300,064124,82500,-2000,85000,82500,ASK,200,-2.37,1741,48733320000,580700
84300,064124,82500,-2000,85000,82500,ASK,400,-2.37,1741,48700320000,580300
84300,064123,82700,-1800,85000,82500,BID,100,-2.13,1739,48692050000,580200
84300,064117,82700,-1800,85000,82500,BID,100,-2.13,1738,48683780000,580100
84300,064109,82700,-1800,85000,82500,BID,100,-2.13,1737,48675510000,580000
84300,064107,82700,-1800,85000,82500,BID,100,-2.13,1736,48667240000,579900
84300,064215,82600,-1900,85000,82500,ASK,100,-2.25,1745,49063700000,584700
84300,064159,82600,-1900,85000,82500,ASK,3100,-2.25,1744,48807640000,581600
84300,064158,82600,-1900,85000,82500,ASK,100,-2.25,1743,48799380000,581500
84300,064155,82600,-1900,85000,82500,ASK,600,-2.25,1742,48749820000,580900
84300,064251,82900,-1600,85000,82500,BID,100,-1.89,1758,49651460000,591800
84300,064249,82900,-1600,85000,82500,BID,1700,-1.89,1757,49510530000,590100
84300,064240,82900,-1600,85000,82500,BID,100,-1.89,1756,49502240000,590000
84300,064237,82800,-1700,85000,82500,BID,1100,-2.01,1755,49411160000,588900
84300,064237,82800,-1700,85000,82500,BID,100,-2.01,1754,49303520000,587600
84300,064237,82800,-1700,85000,82500,BID,1000,-2.01,1755,49328360000,587900
84300,064237,82800,-1700,85000,82500,BID,200,-2.01,1755,49311800000,587700
84300,064237,82700,-1800,85000,82500,BID,100,-2.13,1751,49295250000,587500
84300,064237,82700,-1800,85000,82500,BID,100,-2.13,1750,49286980000,587400
84300,064237,82700,-1800,85000,82500,BID,400,-2.13,1749,49253900000,587000
84300,064228,82700,-1800,85000,82500,BID,100,-2.13,1748,49245630000,586900
84300,064221,82700,-1800,85000,82500,BID,100,-2.13,1747,49237360000,586800
84300,064221,82700,-1800,85000,82500,BID,2000,-2.13,1747,49071960000,584800
84300,064327,83000,-1500,85000,82500,BID,100,-1.78,1776,50365460000,600400
84300,064316,83100,-1400,85000,82500,BID,500,-1.66,1775,50323910000,599900
84300,064316,83100,-1400,85000,82500,BID,2000,-1.66,1775,50157710000,597900
84300,064316,83000,-1500,85000,82500,BID,500,-1.78,1775,50116210000,597400
84300,064315,83000,-1500,85000,82500,BID,100,-1.78,1772,50058110000,596700
84300,064315,83000,-1500,85000,82500,BID,500,-1.78,1772,50074710000,596900
84300,064315,83000,-1500,85000,82500,BID,1000,-1.78,1772,49975110000,595700
84300,064315,83000,-1500,85000,82500,BID,100,-1.78,1772,50066410000,596800
84300,064315,83000,-1500,85000,82500,BID,100,-1.78,1772,49966810000,595600
84300,064314,83000,-1500,85000,82500,BID,100,-1.78,1767,49958510000,595500
84300,064304,83000,-1500,85000,82500,BID,100,-1.78,1766,49950210000,595400
84300,064302,83000,-1500,85000,82500,BID,1800,-1.78,1765,49800810000,593600
84300,064301,83000,-1500,85000,82500,BID,1000,-1.78,1764,49701210000,592400
84300,064301,82900,-1600,85000,82500,BID,100,-1.89,1763,49676330000,592100
84300,064301,83000,-1500,85000,82500,BID,200,-1.78,1764,49784210000,593400
84300,064301,82900,-1600,85000,82500,BID,200,-1.89,1763,49659750000,591900
84300,064301,83000,-1500,85000,82500,BID,100,-1.78,1763,49692910000,592300
84300,064301,82900,-1600,85000,82500,BID,100,-1.89,1763,49684620000,592200
84300,064402,83000,-1500,85000,82500,BID,100,-1.78,1781,50415260000,601000
84300,064350,83000,-1500,85000,82500,BID,100,-1.78,1780,50406960000,600900
84300,064339,83000,-1500,85000,82500,BID,100,-1.78,1779,50398660000,600800
84300,064338,83000,-1500,85000,82500,BID,100,-1.78,1778,50390360000,600700
84300,064336,83000,-1500,85000,82500,BID,200,-1.78,1777,50373760000,600500
84300,064441,83000,-1500,85000,82500,BID,100,-1.78,1789,50597860000,603200
84300,064437,83000,-1500,85000,82500,ASK,100,-1.78,1788,50589560000,603100
84300,064429,83000,-1500,85000,82500,ASK,100,-1.78,1787,50581260000,603000
84300,064414,83000,-1500,85000,82500,BID,100,-1.78,1786,50572960000,602900
84300,064413,83000,-1500,85000,82500,BID,100,-1.78,1785,50564660000,602800
84300,064411,83000,-1500,85000,82500,BID,100,-1.78,1784,50556360000,602700
84300,064411,83000,-1500,85000,82500,BID,100,-1.78,1784,50548060000,602600
84300,064411,83000,-1500,85000,82500,BID,1500,-1.78,1784,50423560000,601100
84300,064511,83000,-1500,85000,82500,BID,100,-1.78,1795,50863460000,606400
84300,064510,83000,-1500,85000,82500,ASK,1800,-1.78,1794,50705760000,604500
84300,064510,83000,-1500,85000,82500,ASK,100,-1.78,1794,50855160000,606300
84300,064455,83000,-1500,85000,82500,BID,1000,-1.78,1792,50622760000,603500
84300,064450,83000,-1500,85000,82500,BID,100,-1.78,1791,50614460000,603400
84300,064448,83000,-1500,85000,82500,BID,100,-1.78,1790,50606160000,603300
84300,064549,82900,-1600,85000,82500,ASK,400,-1.89,1799,50896660000,606800
84300,064546,83000,-1500,85000,82500,BID,100,-1.78,1798,50888360000,606700
84300,064534,83000,-1500,85000,82500,BID,100,-1.78,1797,50880060000,606600
84300,064523,83000,-1500,85000,82500,BID,100,-1.78,1796,50871760000,606500
84300,064633,82900,-1600,85000,82500,BID,100,-1.89,1809,51228260000,610800
84300,064633,82900,-1600,85000,82500,ASK,100,-1.89,1808,51211680000,610600
84300,064633,82900,-1600,85000,82500,ASK,100,-1.89,1808,51203390000,610500
84300,064633,82900,-1600,85000,82500,ASK,100,-1.89,1808,51219970000,610700
84300,064633,82900,-1600,85000,82500,ASK,200,-1.89,1806,51186810000,610300
84300,064633,82900,-1600,85000,82500,ASK,100,-1.89,1804,51178520000,610200
84300,064633,82900,-1600,85000,82500,ASK,100,-1.89,1804,51170230000,610100
84300,064633,82900,-1600,85000,82500,ASK,1900,-1.89,1804,51012720000,608200
84300,064629,82900,-1600,85000,82500,ASK,100,-1.89,1801,51004430000,608100
