o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,040113,75700,-1200,76700,75700,ASK,200,-1.56,1014,32064010000,422200
76300,040218,75700,-1200,76700,75700,BID,400,-1.56,1052,34062490000,448600
76300,040217,75700,-1200,76700,75700,BID,300,-1.56,1051,34017070000,448000
76300,040217,75700,-1200,76700,75700,BID,300,-1.56,1051,34039780000,448300
76300,040217,75700,-1200,76700,75700,BID,300,-1.56,1049,33933800000,446900
76300,040217,75700,-1200,76700,75700,BID,700,-1.56,1049,33865670000,446000
76300,040217,75700,-1200,76700,75700,BID,700,-1.56,1049,33964080000,447300
76300,040217,75700,-1200,76700,75700,BID,100,-1.56,1049,33956510000,447200
76300,040217,75700,-1200,76700,75700,BID,200,-1.56,1049,33918660000,446700
76300,040203,75700,-1200,76700,75700,BID,200,-1.56,1044,33850530000,445800
76300,040151,75700,-1200,76700,75700,BID,300,-1.56,1043,33623430000,442800
76300,040151,75700,-1200,76700,75700,BID,2300,-1.56,1043,33646140000,443100
76300,040151,75700,-1200,76700,75700,BID,400,-1.56,1043,33820250000,445400
76300,040253,75700,-1200,76700,75700,BID,100,-1.56,1053,34092770000,449000
76300,040322,75700,-1200,76700,75700,BID,200,-1.56,1056,34115480000,449300
76300,040315,75700,-1200,76700,75700,BID,100,-1.56,1055,34107910000,449200
76300,040304,75700,-1200,76700,75700,BID,100,-1.56,1054,34100340000,449100
76300,040352,75700,-1200,76700,75700,BID,100,-1.56,1066,34297160000,451700
76300,040352,75700,-1200,76700,75700,BID,300,-1.56,1066,34274450000,451400
76300,040352,75700,-1200,76700,75700,BID,300,-1.56,1064,34251740000,451100
76300,040352,75700,-1200,76700,75700,BID,100,-1.56,1063,34191180000,450300
76300,040352,75700,-1200,76700,75700,BID,200,-1.56,1063,34198750000,450400
76300,040352,75700,-1200,76700,75700,BID,100,-1.56,1063,34244170000,451000
76300,040352,75700,-1200,76700,75700,BID,400,-1.56,1063,34213890000,450600
76300,040352,75700,-1200,76700,75700,BID,200,-1.56,1060,34153330000,449800
76300,040352,75700,-1200,76700,75700,BID,300,-1.56,1061,34168470000,450000
76300,040352,75700,-1200,76700,75700,BID,300,-1.56,1058,34130620000,449500
76300,040450,75800,-1100,76700,75700,BID,1800,-1.43,1082,34850340000,459000
76300,040450,75800,-1100,76700,75700,BID,900,-1.43,1081,34782120000,458100
76300,040442,75800,-1100,76700,75700,BID,100,-1.43,1080,34774540000,458000
76300,040430,75800,-1100,76700,75700,BID,2200,-1.43,1079,34607780000,455800
76300,040419,75800,-1100,76700,75700,BID,100,-1.43,1078,34463760000,453900
76300,040419,75800,-1100,76700,75700,BID,1800,-1.43,1078,34471340000,454000
76300,040419,75800,-1100,76700,75700,BID,300,-1.43,1078,34441020000,453600
76300,040419,75800,-1100,76700,75700,BID,200,-1.43,1078,34425860000,453400
76300,040419,75800,-1100,76700,75700,BID,100,-1.43,1078,34418280000,453300
76300,040416,75700,-1200,76700,75700,ASK,100,-1.56,1073,34410710000,453200
76300,040415,75700,-1200,76700,75700,BID,100,-1.56,1072,34403140000,453100
76300,040415,75700,-1200,76700,75700,BID,300,-1.56,1071,34380430000,452800
76300,040415,75700,-1200,76700,75700,BID,200,-1.56,1071,34365290000,452600
76300,040415,75700,-1200,76700,75700,BID,200,-1.56,1071,34350150000,452400
76300,040415,75700,-1200,76700,75700,BID,400,-1.56,1071,34319870000,452000
76300,040415,75700,-1200,76700,75700,BID,200,-1.56,1070,34304730000,451800
76300,040522,75700,-1200,76700,75700,ASK,500,-1.56,1086,35001940000,461000
76300,040522,75700,-1200,76700,75700,ASK,3000,-1.56,1086,35039790000,461500
76300,040522,75700,-1200,76700,75700,ASK,200,-1.56,1086,35266890000,464500
76300,040522,75800,-1100,76700,75700,BID,200,-1.43,1083,34986780000,460800
76300,040536,75800,-1100,76700,75700,BID,1000,-1.43,1092,35365300000,465800
76300,040536,75800,-1100,76700,75700,BID,200,-1.43,1092,35441100000,466800
76300,040536,75700,-1200,76700,75700,BID,400,-1.56,1090,35297170000,464900
76300,040536,75700,-1200,76700,75700,BID,300,-1.56,1090,35342590000,465500
76300,040536,75700,-1200,76700,75700,BID,200,-1.56,1090,35327450000,465300
76300,040536,75700,-1200,76700,75700,BID,200,-1.56,1090,35282030000,464700
76300,040621,75800,-1100,76700,75700,BID,100,-1.43,1095,35532060000,468000
76300,040621,75800,-1100,76700,75700,BID,900,-1.43,1095,35463840000,467100
76300,040621,75800,-1100,76700,75700,BID,1300,-1.43,1095,35539640000,468100
76300,040620,75800,-1100,76700,75700,BID,100,-1.43,1093,35456260000,467000
76300,040719,75800,-1100,76700,75700,BID,100,-1.43,1106,35827680000,471900
76300,040719,75800,-1100,76700,75700,BID,200,-1.43,1106,35721560000,470500
76300,040719,75800,-1100,76700,75700,BID,300,-1.43,1106,35782200000,471300
76300,040719,75800,-1100,76700,75700,BID,300,-1.43,1106,35736720000,470700
76300,040719,75800,-1100,76700,75700,BID,200,-1.43,1106,35812520000,471700
76300,040719,75800,-1100,76700,75700,BID,300,-1.43,1106,35759460000,471000
76300,040719,75800,-1100,76700,75700,BID,100,-1.43,1106,35804940000,471600
76300,040719,75800,-1100,76700,75700,BID,400,-1.43,1106,35676080000,469900
76300,040719,75800,-1100,76700,75700,BID,200,-1.43,1106,35706400000,470300
76300,040719,75800,-1100,76700,75700,BID,300,-1.43,1097,35638180000,469400
76300,040719,75800,-1100,76700,75700,BID,200,-1.43,1097,35660920000,469700
76300,040757,75800,-1100,76700,75600,BID,100,-1.43,1153,38565380000,508100
76300,040756,75800,-1100,76700,75600,BID,100,-1.43,1152,38527480000,507600
76300,040756,75800,-1100,76700,75600,BID,200,-1.43,1152,38550220000,507900
76300,040756,75800,-1100,76700,75600,BID,300,-1.43,1152,38482000000,507000
76300,040756,75700,-1200,76700,75600,BID,1000,-1.56,1152,38383560000,505700
76300,040756,75800,-1100,76700,75600,BID,200,-1.43,1152,38535060000,507700
76300,040756,75800,-1100,76700,75600,BID,300,-1.43,1152,38504740000,507300
76300,040756,75700,-1200,76700,75600,BID,100,-1.56,1152,38375990000,505600
76300,040756,75800,-1100,76700,75600,BID,300,-1.43,1152,38459260000,506700
76300,040751,75600,-1300,76700,75600,ASK,100,-1.69,1144,38368430000,505500
76300,040750,75600,-1300,76700,75600,ASK,1000,-1.69,1143,38292830000,504500
76300,040749,75600,-1300,76700,75600,ASK,2200,-1.69,1142,38126510000,502300
76300,040749,75600,-1300,76700,75600,ASK,400,-1.69,1141,38035790000,501100
76300,040749,75600,-1300,76700,75600,ASK,100,-1.69,1141,38028230000,501000
76300,040749,75600,-1300,76700,75600,ASK,100,-1.69,1141,38066030000,501500
76300,040749,75600,-1300,76700,75600,ASK,100,-1.69,1141,38073590000,501600
76300,040749,75600,-1300,76700,75600,ASK,5000,-1.69,1141,37650230000,496000
76300,040749,75600,-1300,76700,75600,ASK,400,-1.69,1141,38081150000,501700
76300,040749,75600,-1300,76700,75600,ASK,200,-1.69,1140,38111390000,502100
76300,040749,75600,-1300,76700,75600,ASK,200,-1.69,1134,37635110000,495800
76300,040749,75600,-1300,76700,75600,ASK,400,-1.69,1134,37604870000,495400
76300,040748,75600,-1300,76700,75600,ASK,1200,-1.69,1132,37514150000,494200
76300,040748,75600,-1300,76700,75600,ASK,2000,-1.69,1132,36599390000,482100
76300,040748,75600,-1300,76700,75600,ASK,2000,-1.69,1132,37211750000,490200
76300,040748,75600,-1300,76700,75600,ASK,2000,-1.69,1132,37362950000,492200
76300,040748,75600,-1300,76700,75600,ASK,5000,-1.69,1132,36833750000,485200
76300,040748,75600,-1300,76700,75600,ASK,1000,-1.69,1132,36758150000,484200
76300,040748,75600,-1300,76700,75600,ASK,100,-1.69,1132,36750590000,484100
76300,040748,75600,-1300,76700,75600,ASK,4000,-1.69,1125,36296990000,478100
76300,040748,75600,-1300,76700,75600,ASK,300,-1.69,1124,36274310000,477800
76300,040748,75600,-1300,76700,75600,ASK,100,-1.69,1124,36259190000,477600
76300,040748,75600,-1300,76700,75600,ASK,100,-1.69,1124,36266750000,477700
76300,040748,75600,-1300,76700,75600,ASK,1000,-1.69,1124,36183590000,476600
76300,040748,75600,-1300,76700,75600,ASK,200,-1.69,1120,36092870000,475400
76300,040748,75600,-1300,76700,75600,ASK,900,-1.69,1120,36107990000,475600
76300,040748,75600,-1300,76700,75600,ASK,100,-1.69,1120,36176030000,476500
76300,040743,75700,-1200,76700,75700,ASK,100,-1.56,1117,36085300000,475300
76300,040743,75700,-1200,76700,75700,ASK,1000,-1.56,1117,36009600000,474300
76300,040742,75800,-1100,76700,75700,BID,700,-1.43,1115,35956540000,473600
76300,040742,75800,-1100,76700,75700,BID,200,-1.43,1115,35941380000,473400
76300,040742,75800,-1100,76700,75700,BID,400,-1.43,1113,35911060000,473000
76300,040742,75800,-1100,76700,75700,BID,200,-1.43,1113,35895900000,472800
76300,040742,75800,-1100,76700,75700,BID,100,-1.43,1111,35888320000,472700
76300,040742,75800,-1100,76700,75700,BID,200,-1.43,1111,35873160000,472500
76300,040742,75800,-1100,76700,75700,BID,100,-1.43,1111,35858000000,472300
76300,040742,75800,-1100,76700,75700,BID,100,-1.43,1111,35865580000,472400
76300,040742,75800,-1100,76700,75700,BID,300,-1.43,1109,35835260000,472000
76300,040856,75600,-1300,76700,75600,ASK,100,-1.69,1157,38618320000,508800
76300,040849,75600,-1300,76700,75600,ASK,300,-1.69,1156,38595640000,508500
76300,040849,75600,-1300,76700,75600,ASK,200,-1.69,1155,38580520000,508300
76300,040836,75600,-1300,76700,75600,ASK,100,-1.69,1154,38572960000,508200
76300,040935,75800,-1100,76700,75600,BID,100,-1.43,1168,38989540000,513700
76300,040929,75800,-1100,76700,75600,BID,1400,-1.43,1167,38762140000,510700
76300,040929,75800,-1100,76700,75600,BID,1500,-1.43,1167,38875840000,512200
76300,040929,75800,-1100,76700,75600,BID,100,-1.43,1167,38868260000,512100
76300,040924,75800,-1100,76700,75600,BID,600,-1.43,1164,38716660000,510100
76300,040924,75800,-1100,76700,75600,BID,300,-1.43,1164,38693920000,509800
76300,040923,75600,-1300,76700,75600,ASK,100,-1.69,1162,38686360000,509700
76300,040912,75600,-1300,76700,75600,ASK,400,-1.69,1161,38656120000,509300
76300,040912,75600,-1300,76700,75600,ASK,200,-1.69,1161,38633440000,509000
76300,040912,75600,-1300,76700,75600,ASK,100,-1.69,1161,38648560000,509200
76300,040910,75600,-1300,76700,75600,ASK,100,-1.69,1158,38625880000,508900
76300,040953,75700,-1200,76700,75600,ASK,100,-1.56,1169,38997120000,513800
76300,041052,75700,-1200,76700,75600,BID,100,-1.56,1170,39004690000,513900
76300,041113,75700,-1200,76700,75600,BID,100,-1.56,1171,39012260000,514000
76300,041211,75600,-1300,76700,75600,ASK,400,-1.69,1177,39125670000,515500
76300,041211,75600,-1300,76700,75600,ASK,300,-1.69,1177,39102990000,515200
76300,041205,75600,-1300,76700,75600,ASK,100,-1.69,1175,39095430000,515100
76300,041149,75600,-1300,76700,75600,ASK,200,-1.69,1174,39057630000,514600
76300,041149,75600,-1300,76700,75600,ASK,300,-1.69,1174,39072750000,514800
76300,041144,75600,-1300,76700,75600,ASK,500,-1.69,1172,39019830000,514100
76300,041251,75700,-1200,76700,75600,BID,100,-1.56,1181,39473850000,520100
76300,041227,75700,-1200,76700,75600,BID,1800,-1.56,1180,39337590000,518300
76300,041227,75700,-1200,76700,75600,BID,2000,-1.56,1180,39186190000,516300
76300,041227,75700,-1200,76700,75600,BID,400,-1.56,1178,39155910000,515900
76300,041335,75700,-1200,76700,75600,BID,200,-1.56,1201,39784220000,524200
76300,041335,75700,-1200,76700,75600,BID,300,-1.56,1201,39799360000,524400
76300,041335,75700,-1200,76700,75600,BID,300,-1.56,1201,39761510000,523900
76300,041335,75700,-1200,76700,75600,BID,200,-1.56,1201,39746370000,523700
76300,041335,75700,-1200,76700,75600,BID,100,-1.56,1199,39738800000,523600
76300,041335,75700,-1200,76700,75600,BID,500,-1.56,1196,39700950000,523100
76300,041335,75700,-1200,76700,75600,BID,100,-1.56,1196,39693380000,523000
76300,041335,75700,-1200,76700,75600,BID,100,-1.56,1195,39685810000,522900
76300,041335,75700,-1200,76700,75600,BID,400,-1.56,1195,39655530000,522500
76300,041335,75700,-1200,76700,75600,BID,200,-1.56,1194,39640390000,522300
76300,041335,75700,-1200,76700,75600,BID,400,-1.56,1191,39557120000,521200
76300,041335,75700,-1200,76700,75600,BID,300,-1.56,1191,39610110000,521900
76300,041335,75700,-1200,76700,75600,BID,100,-1.56,1191,39587400000,521600
76300,041335,75700,-1200,76700,75600,BID,300,-1.56,1191,39511700000,520600
76300,041335,75700,-1200,76700,75600,BID,300,-1.56,1191,39534410000,520900
76300,041335,75700,-1200,76700,75600,BID,200,-1.56,1191,39594970000,521700
76300,041335,75700,-1200,76700,75600,BID,200,-1.56,1191,39496560000,520400
76300,041335,75700,-1200,76700,75600,BID,100,-1.56,1191,39632820000,522200
76300,041335,75700,-1200,76700,75600,BID,100,-1.56,1189,39488990000,520300
76300,041335,75700,-1200,76700,75600,BID,100,-1.56,1186,39481420000,520200
76300,041443,75700,-1200,76700,75600,BID,900,-1.56,1227,40518510000,533900
76300,041443,75700,-1200,76700,75600,BID,100,-1.56,1227,40510940000,533800
76300,041443,75700,-1200,76700,75600,BID,2000,-1.56,1227,40359540000,531800
76300,041440,75700,-1200,76700,75600,ASK,1100,-1.56,1224,40276270000,530700
76300,041433,75700,-1200,76700,75600,ASK,400,-1.56,1223,40245990000,530300
76300,041432,75700,-1200,76700,75600,BID,200,-1.56,1223,40230850000,530100
76300,041432,75700,-1200,76700,75600,BID,400,-1.56,1221,40200570000,529700
76300,041432,75700,-1200,76700,75600,BID,300,-1.56,1221,40117300000,528600
76300,041432,75700,-1200,76700,75600,BID,400,-1.56,1221,40079450000,528100
76300,041432,75700,-1200,76700,75600,BID,200,-1.56,1221,40185430000,529500
76300,041432,75700,-1200,76700,75600,BID,300,-1.56,1221,40155150000,529100
76300,041432,75700,-1200,76700,75600,BID,1100,-1.56,1221,39981040000,526800
76300,041432,75700,-1200,76700,75600,BID,100,-1.56,1221,40177860000,529400
76300,041432,75700,-1200,76700,75600,BID,200,-1.56,1221,40064310000,527900
76300,041432,75700,-1200,76700,75600,BID,200,-1.56,1221,40140010000,528900
76300,041432,75700,-1200,76700,75600,BID,100,-1.56,1221,40109730000,528500
76300,041429,75700,-1200,76700,75600,BID,100,-1.56,1211,39973470000,526700
76300,041427,75700,-1200,76700,75600,BID,400,-1.56,1210,39943190000,526300
76300,041427,75700,-1200,76700,75600,BID,500,-1.56,1210,39905340000,525800
76300,041427,75700,-1200,76700,75600,BID,100,-1.56,1210,39890200000,525600
76300,041427,75700,-1200,76700,75600,BID,100,-1.56,1210,39897770000,525700
76300,041427,75700,-1200,76700,75600,BID,300,-1.56,1206,39867490000,525300
76300,041427,75700,-1200,76700,75600,BID,300,-1.56,1205,39844780000,525000
76300,041427,75700,-1200,76700,75600,BID,100,-1.56,1205,39829640000,524800
76300,041427,75700,-1200,76700,75600,BID,100,-1.56,1205,39837210000,524900
76300,041427,75700,-1200,76700,75600,BID,100,-1.56,1205,39822070000,524700
76300,041640,75600,-1300,76700,75600,ASK,400,-1.69,1235,40828570000,538000
76300,041640,75600,-1300,76700,75600,ASK,200,-1.69,1235,40813450000,537800
76300,041635,75600,-1300,76700,75600,ASK,100,-1.69,1233,40805890000,537700
76300,041620,75600,-1300,76700,75600,ASK,100,-1.69,1232,40798330000,537600
76300,041620,75600,-1300,76700,75600,ASK,200,-1.69,1232,40783210000,537400
76300,041619,75600,-1300,76700,75600,ASK,1200,-1.69,1230,40594210000,534900
76300,041619,75600,-1300,76700,75600,ASK,1300,-1.69,1230,40684930000,536100
76300,041607,75700,-1200,76700,75600,BID,100,-1.56,1228,40586640000,534800
76300,041718,75600,-1300,76700,75600,ASK,100,-1.69,1239,40904170000,539000
76300,041702,75600,-1300,76700,75600,ASK,300,-1.69,1238,40873930000,538600
76300,041702,75600,-1300,76700,75600,ASK,100,-1.69,1238,40896610000,538900
76300,041702,75600,-1300,76700,75600,ASK,200,-1.69,1238,40858810000,538400
76300,041801,75700,-1200,76700,75600,BID,1000,-1.56,1251,41168970000,542500
76300,041801,75700,-1200,76700,75600,BID,300,-1.56,1251,41146260000,542200
76300,041801,75700,-1200,76700,75600,BID,300,-1.56,1250,41123550000,541900
76300,041801,75700,-1200,76700,75600,BID,100,-1.56,1248,41115980000,541800
76300,041801,75700,-1200,76700,75600,BID,1000,-1.56,1248,41017570000,540500
76300,041801,75700,-1200,76700,75600,BID,300,-1.56,1247,41093270000,541500
76300,041755,75600,-1300,76700,75600,ASK,100,-1.69,1245,41010010000,540400
76300,041747,75600,-1300,76700,75600,ASK,300,-1.69,1244,40987330000,540100
76300,041747,75600,-1300,76700,75600,ASK,300,-1.69,1244,40964650000,539800
76300,041729,75600,-1300,76700,75600,ASK,100,-1.69,1242,40957090000,539700
76300,041725,75600,-1300,76700,75600,ASK,400,-1.69,1241,40926850000,539300
76300,041725,75600,-1300,76700,75600,ASK,200,-1.69,1241,40911730000,539100
76300,041832,75600,-1300,76700,75600,ASK,100,-1.69,1256,41290030000,544100
76300,041832,75600,-1300,76700,75600,ASK,100,-1.69,1256,41282470000,544000
76300,041832,75600,-1300,76700,75600,ASK,200,-1.69,1254,41267350000,543800
76300,041832,75600,-1300,76700,75600,ASK,200,-1.69,1254,41252230000,543600
76300,041830,75600,-1300,76700,75600,ASK,100,-1.69,1252,41244670000,543500
76300,041846,75700,-1200,76700,75600,BID,200,-1.56,1263,41471700000,546500
76300,041846,75700,-1200,76700,75600,BID,200,-1.56,1262,41456560000,546300
76300,041846,75700,-1200,76700,75600,BID,100,-1.56,1261,41448990000,546200
76300,041846,75700,-1200,76700,75600,BID,400,-1.56,1260,41418710000,545800
76300,041846,75700,-1200,76700,75600,BID,200,-1.56,1260,41403570000,545600
76300,041846,75700,-1200,76700,75600,BID,400,-1.56,1258,41373290000,545200
76300,041846,75700,-1200,76700,75600,BID,1000,-1.56,1258,41297590000,544200
76300,041953,75600,-1300,76700,75600,ASK,400,-1.69,1273,41827040000,551200
76300,041952,75600,-1300,76700,75600,ASK,300,-1.69,1272,41804360000,550900
76300,041952,75600,-1300,76700,75600,ASK,1500,-1.69,1272,41690960000,549400
76300,041952,75600,-1300,76700,75600,ASK,1500,-1.69,1270,41577560000,547900
76300,041952,75600,-1300,76700,75600,ASK,400,-1.69,1269,41547320000,547500
76300,041943,75600,-1300,76700,75600,ASK,100,-1.69,1268,41539760000,547400
76300,041939,75600,-1300,76700,75600,ASK,100,-1.69,1267,41532200000,547300
76300,041939,75600,-1300,76700,75600,ASK,200,-1.69,1267,41517080000,547100
76300,041939,75600,-1300,76700,75600,ASK,200,-1.69,1265,41501960000,546900
76300,041921,75600,-1300,76700,75600,ASK,200,-1.69,1264,41486840000,546700
76300,042024,75700,-1200,76700,75600,BID,300,-1.56,1284,41985900000,553300
76300,042024,75700,-1200,76700,75600,BID,3000,-1.56,1284,42031320000,553900
76300,042024,75700,-1200,76700,75600,BID,100,-1.56,1284,41978330000,553200
76300,042024,75700,-1200,76700,75600,BID,300,-1.56,1284,42008610000,553600
76300,042024,75700,-1200,76700,75600,BID,200,-1.56,1280,41917770000,552400
76300,042024,75700,-1200,76700,75600,BID,400,-1.56,1280,41948050000,552800
76300,042024,75700,-1200,76700,75600,BID,200,-1.56,1280,41932910000,552600
76300,042020,75700,-1200,76700,75600,BID,100,-1.56,1277,41910200000,552300
76300,042010,75600,-1300,76700,75600,ASK,100,-1.69,1276,41902640000,552200
76300,042002,75600,-1300,76700,75600,ASK,400,-1.69,1275,41872400000,551800
76300,042002,75600,-1300,76700,75600,ASK,200,-1.69,1275,41857280000,551600
76300,042101,75700,-1200,76700,75600,BID,100,-1.56,1285,42258420000,556900
76300,042127,75700,-1200,76700,75600,BID,100,-1.56,1290,42606640000,561500
76300,042127,75700,-1200,76700,75600,BID,600,-1.56,1290,42561220000,560900
76300,042127,75700,-1200,76700,75600,BID,2000,-1.56,1290,42409820000,558900
76300,042127,75700,-1200,76700,75600,BID,1800,-1.56,1287,42273560000,557100
76300,042126,75700,-1200,76700,75600,BID,100,-1.56,1286,42265990000,557000
76300,042222,75800,-1100,76700,75600,BID,300,-1.43,1336,43711920000,576100
76300,042222,75800,-1100,76700,75600,BID,200,-1.43,1336,43696760000,575900
76300,042222,75800,-1100,76700,75600,BID,400,-1.43,1336,43666440000,575500
76300,042222,75800,-1100,76700,75600,BID,600,-1.43,1336,43734660000,576400
