o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17400,030425,17350,-150,17550,17300,ASK,300,-0.86,542,39392840000,2264500
17400,030425,17350,-150,17550,17300,ASK,2000,-0.86,542,39398045000,2264800
17400,030512,17350,-150,17550,17300,BID,300,-0.86,567,40494335000,2328100
17400,030512,17350,-150,17550,17300,BID,700,-0.86,567,40482190000,2327400
17400,030507,17350,-150,17550,17300,BID,100,-0.86,565,40480455000,2327300
17400,030502,17300,-200,17550,17300,ASK,600,-1.14,564,40470075000,2326700
17400,030500,17350,-150,17550,17300,BID,100,-0.86,563,40468340000,2326600
17400,030456,17350,-150,17550,17300,BID,100,-0.86,562,40466605000,2326500
17400,030451,17300,-200,17550,17300,ASK,1000,-1.14,561,40449305000,2325500
17400,030447,17300,-200,17550,17300,ASK,100,-1.14,560,40447575000,2325400
17400,030549,17400,-100,17550,17300,BID,300,-0.57,578,40544680000,2331000
17400,030548,17400,-100,17550,17300,BID,900,-0.57,577,40529020000,2330100
17400,030547,17350,-150,17550,17300,ASK,300,-0.86,576,40523815000,2329800
17400,030524,17350,-150,17550,17300,BID,100,-0.86,575,40522080000,2329700
17400,030523,17300,-200,17550,17300,ASK,300,-1.14,574,40516890000,2329400
17400,030522,17350,-150,17550,17300,BID,100,-0.86,573,40509950000,2329000
17400,030522,17350,-150,17550,17300,BID,300,-0.86,573,40511685000,2329100
17400,030520,17350,-150,17550,17300,BID,300,-0.86,571,40504745000,2328700
17400,030520,17350,-150,17550,17300,BID,100,-0.86,571,40503010000,2328600
17400,030520,17350,-150,17550,17300,BID,100,-0.86,571,40501275000,2328500
17400,030517,17350,-150,17550,17300,BID,100,-0.86,568,40499540000,2328400
17400,030628,17350,-150,17550,17300,ASK,200,-0.86,581,40560310000,2331900
17400,030622,17350,-150,17550,17300,ASK,100,-0.86,580,40549900000,2331300
17400,030622,17350,-150,17550,17300,ASK,500,-0.86,580,40551635000,2331400
17400,030706,17350,-150,17550,17300,ASK,200,-0.86,582,40563780000,2332100
17400,030725,17350,-150,17550,17300,ASK,100,-0.86,584,40575925000,2332800
17400,030716,17350,-150,17550,17300,ASK,500,-0.86,583,40567250000,2332300
17400,030816,17350,-150,17550,17300,ASK,100,-0.86,594,40830970000,2347500
17400,030813,17350,-150,17550,17300,ASK,500,-0.86,593,40822295000,2347000
17400,030808,17350,-150,17550,17300,ASK,100,-0.86,592,40820560000,2346900
17400,030808,17350,-150,17550,17300,ASK,400,-0.86,591,40813620000,2346500
17400,030808,17350,-150,17550,17300,ASK,2000,-0.86,591,40690435000,2339400
17400,030808,17350,-150,17550,17300,ASK,5000,-0.86,590,40725135000,2341400
17400,030808,17350,-150,17550,17300,ASK,2500,-0.86,591,40647060000,2336900
17400,030808,17350,-150,17550,17300,ASK,100,-0.86,591,40811885000,2346400
17400,030751,17350,-150,17550,17300,ASK,2500,-0.86,586,40603685000,2334400
17400,030751,17350,-150,17550,17300,ASK,1500,-0.86,586,40577660000,2332900
17400,030904,17350,-150,17550,17300,ASK,400,-0.86,613,41348000000,2377300
17400,030904,17350,-150,17550,17300,ASK,100,-0.86,613,41346265000,2377200
17400,030904,17350,-150,17550,17300,ASK,100,-0.86,613,41344530000,2377100
17400,030859,17350,-150,17550,17300,ASK,100,-0.86,610,41327180000,2376100
17400,030859,17350,-150,17550,17300,ASK,900,-0.86,610,41328915000,2376200
17400,030851,17350,-150,17550,17300,ASK,900,-0.86,608,41311565000,2375200
17400,030851,17350,-150,17550,17300,ASK,100,-0.86,608,41309830000,2375100
17400,030851,17350,-150,17550,17300,ASK,1700,-0.86,608,41280335000,2373400
17400,030851,17350,-150,17550,17300,ASK,200,-0.86,606,41273395000,2373000
17400,030851,17350,-150,17550,17300,ASK,100,-0.86,606,41278600000,2373300
17400,030851,17350,-150,17550,17300,ASK,100,-0.86,606,41276865000,2373200
17400,030851,17350,-150,17550,17300,ASK,300,-0.86,602,41268190000,2372700
17400,030851,17350,-150,17550,17300,ASK,300,-0.86,601,41176235000,2367400
17400,030851,17350,-150,17550,17300,ASK,5000,-0.86,601,41181440000,2367700
17400,030851,17350,-150,17550,17300,ASK,500,-0.86,601,41165825000,2366800
17400,030851,17350,-150,17550,17300,ASK,100,-0.86,599,41174500000,2367300
17400,030851,17350,-150,17550,17300,ASK,300,-0.86,599,41160620000,2366500
17400,030851,17350,-150,17550,17300,ASK,8900,-0.86,599,41006205000,2357600
17400,030847,17350,-150,17550,17300,ASK,10000,-0.86,595,40832705000,2347600
17400,030940,17350,-150,17550,17300,ASK,1000,-0.86,627,41426080000,2381800
17400,030940,17350,-150,17550,17300,ASK,100,-0.86,627,41443430000,2382800
17400,030940,17350,-150,17550,17300,ASK,500,-0.86,627,41417405000,2381300
17400,030938,17350,-150,17550,17300,ASK,1000,-0.86,624,41379235000,2379100
17400,030938,17350,-150,17550,17300,ASK,1000,-0.86,624,41396585000,2380100
17400,030938,17350,-150,17550,17300,ASK,100,-0.86,624,41377500000,2379000
17400,030938,17350,-150,17550,17300,ASK,200,-0.86,624,41413935000,2381100
17400,030938,17350,-150,17550,17300,ASK,100,-0.86,624,41375765000,2378900
17400,030930,17350,-150,17550,17300,ASK,100,-0.86,619,41374030000,2378800
17400,030930,17350,-150,17550,17300,ASK,500,-0.86,619,41365355000,2378300
17400,030929,17400,-100,17550,17300,BID,100,-0.57,617,41363615000,2378200
17400,030929,17350,-150,17550,17300,ASK,300,-0.86,616,41358410000,2377900
17400,030911,17350,-150,17550,17300,ASK,100,-0.86,615,41356675000,2377800
17400,030907,17350,-150,17550,17300,ASK,100,-0.86,614,41354940000,2377700
17400,031014,17300,-200,17550,17300,ASK,100,-1.14,638,41509175000,2386600
17400,031014,17300,-200,17550,17300,ASK,1000,-1.14,638,41481495000,2385000
17400,031014,17300,-200,17550,17300,ASK,500,-1.14,638,41472845000,2384500
17400,031014,17300,-200,17550,17300,ASK,400,-1.14,638,41498795000,2386000
17400,031014,17300,-200,17550,17300,ASK,200,-1.14,638,41505715000,2386400
17400,031007,17300,-200,17550,17300,ASK,300,-1.14,633,41464195000,2384000
17400,031007,17300,-200,17550,17300,ASK,200,-1.14,633,41469385000,2384300
17400,031007,17300,-200,17550,17300,ASK,500,-1.14,633,41455545000,2383500
17400,031001,17300,-200,17550,17300,ASK,100,-1.14,630,41453815000,2383400
17400,030956,17300,-200,17550,17300,ASK,400,-1.14,629,41446895000,2383000
17400,030956,17300,-200,17550,17300,ASK,100,-1.14,629,41445165000,2382900
17400,031053,17350,-150,17550,17300,BID,500,-0.86,655,41735925000,2399700
17400,031053,17300,-200,17550,17300,ASK,100,-1.14,654,41734195000,2399600
17400,031052,17350,-150,17550,17300,BID,100,-0.86,653,41718580000,2398700
17400,031052,17350,-150,17550,17300,BID,500,-0.86,653,41720315000,2398800
17400,031052,17350,-150,17550,17300,BID,200,-0.86,653,41728990000,2399300
17400,031052,17350,-150,17550,17300,BID,100,-0.86,653,41716845000,2398600
17400,031052,17350,-150,17550,17300,BID,100,-0.86,653,41732460000,2399500
17400,031052,17350,-150,17550,17300,BID,100,-0.86,653,41715110000,2398500
17400,031051,17300,-200,17550,17300,ASK,500,-1.14,647,41706460000,2398000
17400,031049,17350,-150,17550,17300,BID,100,-0.86,646,41704725000,2397900
17400,031043,17300,-200,17550,17300,ASK,5000,-1.14,645,41618225000,2392900
17400,031035,17350,-150,17550,17300,BID,100,-0.86,644,41616490000,2392800
17400,031035,17300,-200,17550,17300,ASK,100,-1.14,643,41614760000,2392700
17400,031035,17300,-200,17550,17300,ASK,4900,-1.14,643,41529990000,2387800
17400,031032,17350,-150,17550,17300,BID,500,-0.86,641,41521315000,2387300
17400,031027,17350,-150,17550,17300,BID,500,-0.86,640,41512640000,2386800
17400,031017,17350,-150,17550,17300,BID,100,-0.86,639,41510905000,2386700
17400,031118,17300,-200,17550,17300,ASK,600,-1.14,689,42329500000,2434000
17400,031118,17300,-200,17550,17300,ASK,3000,-1.14,688,42268950000,2430500
17400,031118,17300,-200,17550,17300,ASK,200,-1.14,689,42326040000,2433800
17400,031118,17300,-200,17550,17300,ASK,100,-1.14,688,42322580000,2433600
17400,031118,17300,-200,17550,17300,ASK,100,-1.14,688,42324310000,2433700
17400,031118,17300,-200,17550,17300,ASK,100,-1.14,688,42320850000,2433500
17400,031118,17300,-200,17550,17300,ASK,500,-1.14,687,42260300000,2430000
17400,031118,17300,-200,17550,17300,ASK,100,-1.14,687,42258570000,2429900
17400,031118,17300,-200,17550,17300,ASK,100,-1.14,685,42256840000,2429800
17400,031118,17300,-200,17550,17300,ASK,200,-1.14,680,42253380000,2429600
17400,031118,17300,-200,17550,17300,ASK,100,-1.14,680,42243000000,2429000
17400,031118,17300,-200,17550,17300,ASK,500,-1.14,680,42244730000,2429100
17400,031118,17300,-200,17550,17300,ASK,1000,-1.14,680,42225700000,2428000
17400,031118,17300,-200,17550,17300,ASK,500,-1.14,677,42201480000,2426600
17400,031118,17300,-200,17550,17300,ASK,200,-1.14,677,42222240000,2427800
17400,031118,17300,-200,17550,17300,ASK,200,-1.14,677,42218780000,2427600
17400,031118,17300,-200,17550,17300,ASK,100,-1.14,677,42210130000,2427100
17400,031118,17300,-200,17550,17300,ASK,400,-1.14,677,42211860000,2427200
17400,031118,17300,-200,17550,17300,ASK,200,-1.14,677,42198020000,2426400
17400,031118,17300,-200,17550,17300,ASK,1100,-1.14,670,42170340000,2424800
17400,031118,17300,-200,17550,17300,ASK,500,-1.14,670,42189370000,2425900
17400,031107,17300,-200,17550,17300,ASK,200,-1.14,668,42127090000,2422300
17400,031107,17300,-200,17550,17300,ASK,100,-1.14,668,42038860000,2417200
17400,031107,17300,-200,17550,17300,ASK,200,-1.14,668,42035400000,2417000
17400,031107,17300,-200,17550,17300,ASK,100,-1.14,668,42134010000,2422700
17400,031107,17300,-200,17550,17300,ASK,5000,-1.14,668,42040590000,2417300
17400,031107,17300,-200,17550,17300,ASK,100,-1.14,668,42135740000,2422800
17400,031107,17300,-200,17550,17300,ASK,100,-1.14,668,42132280000,2422600
17400,031107,17300,-200,17550,17300,ASK,1900,-1.14,668,42137470000,2422900
17400,031107,17300,-200,17550,17300,ASK,100,-1.14,668,42130550000,2422500
17400,031102,17350,-150,17550,17300,BID,3000,-0.86,659,41983350000,2414000
17400,031101,17350,-150,17550,17300,BID,200,-0.86,658,41979880000,2413800
17400,031054,17300,-200,17550,17300,ASK,100,-1.14,657,41976420000,2413600
17400,031054,17300,-200,17550,17300,ASK,13400,-1.14,657,41744600000,2400200
17400,031054,17300,-200,17550,17300,ASK,100,-1.14,657,41978150000,2413700
17400,031155,17300,-200,17550,17300,ASK,400,-1.14,700,42670345000,2453700
17400,031155,17300,-200,17550,17300,ASK,800,-1.14,700,42656505000,2452900
17400,031148,17350,-150,17550,17300,BID,500,-0.86,698,42647830000,2452400
17400,031147,17300,-200,17550,17300,ASK,300,-1.14,697,42642640000,2452100
17400,031145,17350,-150,17550,17300,BID,200,-0.86,696,42639170000,2451900
17400,031144,17300,-200,17550,17300,ASK,1000,-1.14,695,42606300000,2450000
17400,031144,17300,-200,17550,17300,ASK,100,-1.14,695,42604570000,2449900
17400,031144,17300,-200,17550,17300,ASK,900,-1.14,695,42623600000,2451000
17400,031142,17300,-200,17550,17300,ASK,2000,-1.14,692,42569970000,2447900
17400,031139,17300,-200,17550,17300,ASK,300,-1.14,691,42564780000,2447600
17400,031135,17300,-200,17550,17300,ASK,13000,-1.14,690,42339880000,2434600
17400,031233,17350,-150,17550,17300,BID,600,-0.86,721,42919610000,2468100
17400,031233,17350,-150,17550,17300,BID,100,-0.86,721,42917875000,2468000
17400,031233,17350,-150,17550,17300,BID,1800,-0.86,721,42886645000,2466200
17400,031233,17350,-150,17550,17300,BID,2500,-0.86,721,42930020000,2468700
17400,031229,17350,-150,17550,17300,BID,300,-0.86,717,42881440000,2465900
17400,031223,17350,-150,17550,17300,BID,400,-0.86,716,42872765000,2465400
17400,031223,17300,-200,17550,17300,ASK,2000,-1.14,716,42838165000,2463400
17400,031223,17350,-150,17550,17300,BID,100,-0.86,716,42879705000,2465800
17400,031220,17350,-150,17550,17300,BID,200,-0.86,713,42834695000,2463200
17400,031215,17300,-200,17550,17300,ASK,3200,-1.14,712,42779335000,2460000
17400,031206,17300,-200,17550,17300,ASK,100,-1.14,711,42767225000,2459300
17400,031206,17300,-200,17550,17300,ASK,600,-1.14,711,42768955000,2459400
17400,031206,17300,-200,17550,17300,ASK,100,-1.14,711,42765495000,2459200
17400,031206,17300,-200,17550,17300,ASK,200,-1.14,708,42727435000,2457000
17400,031206,17300,-200,17550,17300,ASK,100,-1.14,708,42725705000,2456900
17400,031206,17300,-200,17550,17300,ASK,2000,-1.14,708,42687645000,2454700
17400,031206,17300,-200,17550,17300,ASK,2000,-1.14,708,42730895000,2457200
17400,031206,17300,-200,17550,17300,ASK,100,-1.14,708,42723975000,2456800
17400,031206,17300,-200,17550,17300,ASK,300,-1.14,708,42682455000,2454400
17400,031206,17300,-200,17550,17300,ASK,100,-1.14,708,42722245000,2456700
17400,031200,17300,-200,17550,17300,ASK,300,-1.14,701,42677265000,2454100
17400,031305,17300,-200,17550,17300,ASK,700,-1.14,752,43406425000,2496200
17400,031305,17300,-200,17550,17300,ASK,300,-1.14,752,43401235000,2495900
17400,031305,17300,-200,17550,17300,ASK,100,-1.14,750,43399505000,2495800
17400,031305,17300,-200,17550,17300,ASK,500,-1.14,749,43387395000,2495100
17400,031305,17300,-200,17550,17300,ASK,200,-1.14,749,43396045000,2495600
17400,031305,17300,-200,17550,17300,ASK,100,-1.14,749,43385665000,2495000
17400,031305,17300,-200,17550,17300,ASK,700,-1.14,748,43373555000,2494300
17400,031305,17300,-200,17550,17300,ASK,500,-1.14,748,43364905000,2493800
17400,031305,17300,-200,17550,17300,ASK,100,-1.14,746,43363175000,2493700
17400,031305,17300,-200,17550,17300,ASK,600,-1.14,744,43352795000,2493100
17400,031305,17300,-200,17550,17300,ASK,1000,-1.14,742,43335495000,2492100
17400,031305,17300,-200,17550,17300,ASK,6000,-1.14,742,43231695000,2486100
17400,031305,17350,-150,17550,17300,ASK,100,-0.86,742,43207470000,2484700
17400,031305,17350,-150,17550,17300,ASK,800,-0.86,742,43190120000,2483700
17400,031305,17350,-150,17550,17300,ASK,200,-0.86,742,43204000000,2484500
17400,031305,17300,-200,17550,17300,ASK,100,-1.14,742,43229965000,2486000
17400,031305,17300,-200,17550,17300,ASK,1200,-1.14,742,43209205000,2484800
17400,031303,17350,-150,17550,17300,ASK,800,-0.86,735,43172770000,2482700
17400,031303,17350,-150,17550,17300,ASK,200,-0.86,735,43186650000,2483500
17400,031302,17350,-150,17550,17300,ASK,100,-0.86,733,43171035000,2482600
17400,031258,17350,-150,17550,17300,ASK,200,-0.86,732,43167565000,2482400
17400,031253,17350,-150,17550,17300,ASK,900,-0.86,731,43151950000,2481500
17400,031253,17350,-150,17550,17300,ASK,2100,-0.86,730,43115515000,2479400
17400,031253,17350,-150,17550,17300,ASK,300,-0.86,729,43110310000,2479100
17400,031243,17350,-150,17550,17300,ASK,2400,-0.86,728,43068670000,2476700
17400,031237,17350,-150,17550,17300,BID,1000,-0.86,727,43049585000,2475600
17400,031237,17350,-150,17550,17300,BID,700,-0.86,727,43037440000,2474900
17400,031237,17350,-150,17550,17300,BID,100,-0.86,727,43066935000,2476600
17400,031236,17350,-150,17550,17300,BID,500,-0.86,724,43028765000,2474400
17400,031236,17350,-150,17550,17300,BID,200,-0.86,723,43025295000,2474200
17400,031235,17300,-200,17550,17300,ASK,3000,-1.14,722,42973395000,2471200
17400,031333,17300,-200,17550,17300,ASK,1700,-1.14,764,43688605000,2512500
17400,031330,17350,-150,17550,17300,BID,100,-0.86,763,43686870000,2512400
17400,031330,17350,-150,17550,17300,BID,100,-0.86,763,43685135000,2512300
17400,031328,17300,-200,17550,17300,ASK,100,-1.14,761,43683405000,2512200
17400,031322,17300,-200,17550,17300,ASK,600,-1.14,760,43662645000,2511000
17400,031322,17300,-200,17550,17300,ASK,600,-1.14,760,43673025000,2511600
17400,031320,17400,-100,17550,17300,BID,300,-0.57,758,43657425000,2510700
17400,031313,17300,-200,17550,17300,ASK,9400,-1.14,757,43494805000,2501300
17400,031313,17300,-200,17550,17300,ASK,100,-1.14,757,43475775000,2500200
17400,031313,17300,-200,17550,17300,ASK,1000,-1.14,757,43477505000,2500300
17400,031313,17350,-150,17550,17300,ASK,3000,-0.86,757,43418535000,2496900
17400,031313,17300,-200,17550,17300,ASK,300,-1.14,757,43470585000,2499900
17400,031412,17300,-200,17550,17300,ASK,100,-1.14,775,43944670000,2527300
17400,031412,17300,-200,17550,17300,ASK,900,-1.14,775,43929100000,2526400
17400,031411,17300,-200,17550,17300,ASK,1200,-1.14,773,43908340000,2525200
17400,031404,17300,-200,17550,17300,ASK,2900,-1.14,772,43858170000,2522300
17400,031404,17300,-200,17550,17300,ASK,100,-1.14,772,43856440000,2522200
17400,031400,17350,-150,17550,17300,BID,500,-0.86,770,43847765000,2521700
17400,031356,17300,-200,17550,17300,ASK,600,-1.14,769,43837385000,2521100
17400,031353,17300,-200,17550,17300,ASK,1200,-1.14,768,43816625000,2519900
17400,031346,17300,-200,17550,17300,ASK,500,-1.14,767,43807975000,2519400
17400,031345,17300,-200,17550,17300,ASK,2000,-1.14,766,43773375000,2517400
17400,031344,17300,-200,17550,17300,ASK,3200,-1.14,765,43718015000,2514200
17400,031449,17350,-150,17550,17300,BID,2000,-0.86,791,44024350000,2531900
17400,031447,17350,-150,17550,17300,BID,800,-0.86,790,44010470000,2531100
17400,031447,17350,-150,17550,17300,BID,200,-0.86,790,44007000000,2530900
17400,031447,17350,-150,17550,17300,BID,100,-0.86,788,44005265000,2530800
17400,031445,17300,-200,17550,17300,ASK,100,-1.14,787,43984505000,2529600
17400,031445,17300,-200,17550,17300,ASK,1000,-1.14,787,43987965000,2529800
17400,031445,17300,-200,17550,17300,ASK,100,-1.14,787,43986235000,2529700
17400,031441,17350,-150,17550,17300,BID,500,-0.86,784,43975830000,2529100
17400,031434,17300,-200,17550,17300,ASK,500,-1.14,783,43960260000,2528200
17400,031434,17300,-200,17550,17300,ASK,400,-1.14,783,43968910000,2528700
17400,031434,17300,-200,17550,17300,ASK,100,-1.14,783,43953340000,2527800
17400,031434,17300,-200,17550,17300,ASK,100,-1.14,783,43958530000,2528100
17400,031434,17300,-200,17550,17300,ASK,200,-1.14,783,43955070000,2527900
17400,031433,17350,-150,17550,17300,BID,200,-0.86,778,43949870000,2527600
17400,031417,17350,-150,17550,17300,BID,100,-0.86,777,43946400000,2527400
17400,031417,17350,-150,17550,17300,BID,100,-0.86,777,43948135000,2527500
17400,031527,17350,-150,17550,17300,ASK,600,-0.86,799,44119710000,2537400
17400,031505,17300,-200,17550,17300,ASK,1300,-1.14,798,44097220000,2536100
17400,031505,17350,-150,17550,17300,ASK,200,-0.86,797,44093750000,2535900
17400,031505,17350,-150,17550,17300,ASK,900,-0.86,797,44078135000,2535000
17400,031456,17350,-150,17550,17300,ASK,200,-0.86,795,44074665000,2534800
17400,031455,17350,-150,17550,17300,BID,600,-0.86,794,44064255000,2534200
17400,031455,17350,-150,17550,17300,BID,100,-0.86,794,44062520000,2534100
17400,031455,17350,-150,17550,17300,BID,200,-0.86,794,44059050000,2533900
17400,031603,17350,-150,17550,17300,ASK,300,-0.86,822,44420860000,2554800
17400,031603,17300,-200,17550,17300,ASK,4700,-1.14,822,44426065000,2555100
17400,031556,17350,-150,17550,17300,BID,600,-0.86,820,44410450000,2554200
17400,031556,17350,-150,17550,17300,BID,100,-0.86,820,44408715000,2554100
17400,031554,17300,-200,17550,17300,ASK,300,-1.14,818,44403525000,2553800
17400,031554,17300,-200,17550,17300,ASK,200,-1.14,817,44400065000,2553600
17400,031554,17300,-200,17550,17300,ASK,3300,-1.14,817,44235715000,2544100
17400,031554,17300,-200,17550,17300,ASK,100,-1.14,817,44393145000,2553200
17400,031554,17300,-200,17550,17300,ASK,200,-1.14,817,44396605000,2553400
17400,031554,17300,-200,17550,17300,ASK,100,-1.14,817,44394875000,2553300
17400,031554,17300,-200,17550,17300,ASK,500,-1.14,817,44297995000,2547700
17400,031554,17300,-200,17550,17300,ASK,5000,-1.14,817,44306645000,2548200
17400,031554,17300,-200,17550,17300,ASK,300,-1.14,817,44292805000,2547400
17400,031545,17300,-200,17550,17300,ASK,1600,-1.14,810,44208035000,2542500
