o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,035745,10950,-50,11150,10950,ASK,4000,-0.45,1934,37497760000,3400900
11000,035744,10950,-50,11150,10950,ASK,1000,-0.45,1930,37473670000,3398700
11000,035743,10950,-50,11150,10950,ASK,5500,-0.45,1929,37386070000,3390700
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1929,37384975000,3390600
11000,035743,10950,-50,11150,10950,ASK,2500,-0.45,1929,37446295000,3396200
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1926,37381690000,3390300
11000,035743,10950,-50,11150,10950,ASK,200,-0.45,1926,37382785000,3390400
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1926,37379500000,3390100
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1926,37380595000,3390200
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1922,37378405000,3390000
11000,035743,10950,-50,11150,10950,ASK,200,-0.45,1922,37376215000,3389800
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1922,37156120000,3369700
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1920,37132030000,3367500
11000,035743,10950,-50,11150,10950,ASK,2000,-0.45,1920,37134220000,3367700
11000,035743,10950,-50,11150,10950,ASK,20000,-0.45,1920,37157215000,3369800
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1920,37133125000,3367600
11000,035743,10950,-50,11150,10950,ASK,200,-0.45,1918,37129840000,3367300
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1917,37128745000,3367200
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1917,37127650000,3367100
11000,035743,10950,-50,11150,10950,ASK,200,-0.45,1912,37125460000,3366900
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1911,37124365000,3366800
11000,035743,10950,-50,11150,10950,ASK,200,-0.45,1910,37122175000,3366600
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1910,37121080000,3366500
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1907,37102465000,3364800
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1910,37117795000,3366200
11000,035743,10950,-50,11150,10950,ASK,300,-0.45,1910,37114510000,3365900
11000,035743,10950,-50,11150,10950,ASK,200,-0.45,1910,37118890000,3366300
11000,035743,10950,-50,11150,10950,ASK,1000,-0.45,1910,37103560000,3364900
11000,035743,10950,-50,11150,10950,ASK,200,-0.45,1906,37100275000,3364600
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1902,37099180000,3364500
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1902,37092610000,3363900
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1902,37098085000,3364400
11000,035743,10950,-50,11150,10950,ASK,200,-0.45,1902,37093705000,3364000
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1901,37095895000,3364200
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1901,37096990000,3364300
11000,035743,10950,-50,11150,10950,ASK,2000,-0.45,1896,37069615000,3361800
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1896,37091515000,3363800
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1896,37068520000,3361700
11000,035743,10950,-50,11150,10950,ASK,200,-0.45,1896,37066330000,3361500
11000,035743,10950,-50,11150,10950,ASK,1900,-0.45,1892,37041145000,3359200
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1892,37017055000,3357000
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1892,37065235000,3361400
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1892,37064140000,3361300
11000,035743,10950,-50,11150,10950,ASK,1000,-0.45,1892,37029100000,3358100
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1892,37015960000,3356900
11000,035743,10950,-50,11150,10950,ASK,100,-0.45,1892,37040050000,3359100
11000,035743,10950,-50,11150,10950,ASK,200,-0.45,1892,37061950000,3361100
11000,035743,10950,-50,11150,10950,ASK,3700,-0.45,1892,36975445000,3353200
11000,035743,10950,-50,11150,10950,ASK,1000,-0.45,1892,37018150000,3357100
11000,035742,10950,-50,11150,10950,ASK,100,-0.45,1882,36974350000,3353100
11000,035742,10950,-50,11150,10950,ASK,200,-0.45,1881,36972160000,3352900
11000,035742,10950,-50,11150,10950,ASK,100,-0.45,1881,36927265000,3348800
11000,035742,10950,-50,11150,10950,ASK,3800,-0.45,1881,36884560000,3344900
11000,035742,10950,-50,11150,10950,ASK,3800,-0.45,1881,36930550000,3349100
11000,035742,10950,-50,11150,10950,ASK,100,-0.45,1881,36926170000,3348700
11000,035742,10950,-50,11150,10950,ASK,100,-0.45,1881,36883465000,3344800
11000,035742,10950,-50,11150,10950,ASK,100,-0.45,1881,36929455000,3349000
11000,035742,10950,-50,11150,10950,ASK,100,-0.45,1881,36928360000,3348900
11000,035742,10950,-50,11150,10950,ASK,200,-0.45,1881,36881275000,3344600
11000,035742,10950,-50,11150,10950,ASK,1400,-0.45,1881,36865945000,3343200
11000,035739,10950,-50,11150,10950,ASK,500,-0.45,1872,36854995000,3342200
11000,035739,10950,-50,11150,10950,ASK,500,-0.45,1872,36860470000,3342700
11000,035734,10950,-50,11150,10950,ASK,100,-0.45,1870,36838570000,3340700
11000,035734,10950,-50,11150,10950,ASK,100,-0.45,1870,36837475000,3340600
11000,035734,10950,-50,11150,10950,ASK,1400,-0.45,1870,36839665000,3340800
11000,035734,10950,-50,11150,10950,ASK,2400,-0.45,1870,36811195000,3338200
11000,035730,10950,-50,11150,10950,ASK,200,-0.45,1866,36809005000,3338000
11000,035729,10950,-50,11150,10950,ASK,1000,-0.45,1865,36798055000,3337000
11000,035728,10950,-50,11150,10950,ASK,200,-0.45,1864,36795865000,3336800
11000,035728,10950,-50,11150,10950,ASK,300,-0.45,1863,36781630000,3335500
11000,035807,10950,-50,11150,10950,BID,100,-0.45,1964,37992700000,3446100
11000,035801,10950,-50,11150,10950,BID,200,-0.45,1963,37989415000,3445800
11000,035801,10950,-50,11150,10950,BID,100,-0.45,1963,37991605000,3446000
11000,035847,10950,-50,11150,10950,BID,100,-0.45,1972,38005840000,3447300
11000,035846,10950,-50,11150,10950,BID,300,-0.45,1971,38002555000,3447000
11000,035840,10950,-50,11150,10950,BID,200,-0.45,1970,38000365000,3446800
11000,035834,10950,-50,11150,10950,BID,100,-0.45,1969,37999270000,3446700
11000,035827,10950,-50,11150,10950,BID,100,-0.45,1968,37998175000,3446600
11000,035821,10950,-50,11150,10950,BID,100,-0.45,1967,37997080000,3446500
11000,035820,10950,-50,11150,10950,BID,100,-0.45,1966,37995985000,3446400
11000,035814,10950,-50,11150,10950,BID,200,-0.45,1965,37993795000,3446200
11000,035927,10950,-50,11150,10950,BID,100,-0.45,1980,38015695000,3448200
11000,035924,10950,-50,11150,10950,BID,100,-0.45,1979,38014600000,3448100
11000,035923,10950,-50,11150,10950,BID,100,-0.45,1978,38013505000,3448000
11000,035921,10950,-50,11150,10950,BID,100,-0.45,1977,38012410000,3447900
11000,035914,10950,-50,11150,10950,BID,100,-0.45,1976,38011315000,3447800
11000,035907,10950,-50,11150,10950,BID,200,-0.45,1975,38009125000,3447600
11000,035901,10950,-50,11150,10950,BID,100,-0.45,1974,38008030000,3447500
11000,035854,10950,-50,11150,10950,BID,100,-0.45,1973,38006935000,3447400
11000,040001,10950,-50,11150,10900,BID,100,-0.45,1994,38040830000,3450500
11000,035954,10950,-50,11150,10900,BID,100,-0.45,1993,38039735000,3450400
11000,035950,10950,-50,11150,10900,BID,200,-0.45,1992,38037545000,3450200
11000,035948,10950,-50,11150,10900,BID,100,-0.45,1991,38036450000,3450100
11000,035941,10950,-50,11150,10900,BID,100,-0.45,1990,38035355000,3450000
11000,035941,10950,-50,11150,10900,BID,100,-0.45,1989,38034260000,3449900
11000,035940,10950,-50,11150,10900,BID,300,-0.45,1988,38030975000,3449600
11000,035934,10950,-50,11150,10900,BID,200,-0.45,1987,38028785000,3449400
11000,035934,10900,-100,11150,10900,ASK,200,-0.91,1986,38023335000,3448900
11000,035934,10900,-100,11150,10900,ASK,100,-0.91,1986,38027695000,3449300
11000,035934,10900,-100,11150,10900,ASK,100,-0.91,1986,38025515000,3449100
11000,035934,10900,-100,11150,10900,ASK,100,-0.91,1986,38026605000,3449200
11000,035934,10900,-100,11150,10900,ASK,500,-0.91,1986,38017885000,3448400
11000,035934,10950,-50,11150,10950,BID,100,-0.45,1981,38016790000,3448300
11000,040035,10950,-50,11150,10900,BID,200,-0.45,1999,38047400000,3451100
11000,040028,10950,-50,11150,10900,BID,100,-0.45,1998,38046305000,3451000
11000,040021,10950,-50,11150,10900,BID,100,-0.45,1997,38045210000,3450900
11000,040014,10950,-50,11150,10900,BID,100,-0.45,1996,38044115000,3450800
11000,040008,10950,-50,11150,10900,BID,200,-0.45,1995,38041925000,3450600
11000,040115,10950,-50,11150,10900,BID,100,-0.45,2010,38168945000,3462200
11000,040108,10950,-50,11150,10900,BID,100,-0.45,2009,38167850000,3462100
11000,040101,10950,-50,11150,10900,BID,200,-0.45,2008,38165660000,3461900
11000,040058,10950,-50,11150,10900,BID,300,-0.45,2007,38162375000,3461600
11000,040055,10950,-50,11150,10900,BID,100,-0.45,2006,38161280000,3461500
11000,040048,10950,-50,11150,10900,BID,100,-0.45,2005,38160185000,3461400
11000,040048,10950,-50,11150,10900,BID,5600,-0.45,2004,38050685000,3451400
11000,040048,10950,-50,11150,10900,BID,2900,-0.45,2004,38128430000,3458500
11000,040048,10950,-50,11150,10900,BID,1000,-0.45,2004,38117480000,3457500
11000,040048,10950,-50,11150,10900,BID,500,-0.45,2004,38112005000,3457000
11000,040041,10950,-50,11150,10900,BID,100,-0.45,2000,38049590000,3451300
11000,040144,10900,-100,11150,10900,ASK,1500,-0.91,2019,38284515000,3472800
11000,040142,10950,-50,11150,10900,BID,100,-0.45,2018,38283420000,3472700
11000,040135,10950,-50,11150,10900,BID,100,-0.45,2017,38282325000,3472600
11000,040128,10950,-50,11150,10900,BID,200,-0.45,2016,38280135000,3472400
11000,040127,10950,-50,11150,10900,BID,100,-0.45,2015,38279040000,3472300
11000,040121,10900,-100,11150,10900,ASK,100,-0.91,2014,38170040000,3462300
11000,040121,10900,-100,11150,10900,ASK,4700,-0.91,2014,38171130000,3462400
11000,040121,10900,-100,11150,10900,ASK,5000,-0.91,2014,38224540000,3467300
11000,040121,10900,-100,11150,10900,ASK,200,-0.91,2014,38222360000,3467100
11000,040231,10900,-100,11150,10900,ASK,1000,-0.91,2029,38350035000,3478800
11000,040229,10950,-50,11150,10900,BID,100,-0.45,2028,38348940000,3478700
11000,040227,10950,-50,11150,10900,BID,200,-0.45,2027,38346750000,3478500
11000,040227,10900,-100,11150,10900,ASK,1300,-0.91,2026,38332580000,3477200
11000,040219,10900,-100,11150,10900,ASK,800,-0.91,2025,38323860000,3476400
11000,040215,10950,-50,11150,10900,BID,100,-0.45,2024,38322765000,3476300
11000,040211,10950,-50,11150,10900,BID,900,-0.45,2023,38312910000,3475400
11000,040209,10950,-50,11150,10900,BID,100,-0.45,2022,38311815000,3475300
11000,040204,10950,-50,11150,10900,BID,300,-0.45,2021,38308530000,3475000
11000,040204,10950,-50,11150,10900,BID,700,-0.45,2021,38300865000,3474300
11000,040307,10900,-100,11150,10900,ASK,10000,-0.91,2052,39300515000,3566000
11000,040305,10900,-100,11150,10900,ASK,100,-0.91,2051,39299425000,3565900
11000,040305,10900,-100,11150,10900,ASK,15000,-0.91,2051,39135925000,3550900
11000,040304,10900,-100,11150,10900,ASK,3000,-0.91,2049,39103225000,3547900
11000,040258,10900,-100,11150,10900,ASK,6000,-0.91,2048,39037825000,3541900
11000,040255,10900,-100,11150,10900,ASK,1000,-0.91,2047,39026925000,3540900
11000,040253,10900,-100,11150,10900,ASK,6100,-0.91,2046,38960435000,3534800
11000,040249,10900,-100,11150,10900,ASK,30000,-0.91,2045,38633435000,3504800
11000,040247,10900,-100,11150,10900,ASK,3000,-0.91,2044,38600735000,3501800
11000,040247,10900,-100,11150,10900,ASK,100,-0.91,2044,38599645000,3501700
11000,040246,10900,-100,11150,10900,ASK,100,-0.91,2042,38598555000,3501600
11000,040246,10900,-100,11150,10900,ASK,500,-0.91,2042,38571305000,3499100
11000,040246,10900,-100,11150,10900,ASK,2000,-0.91,2042,38576755000,3499600
11000,040246,10900,-100,11150,10900,ASK,500,-0.91,2041,38563675000,3498400
11000,040246,10900,-100,11150,10900,ASK,100,-0.91,2041,38569125000,3498900
11000,040246,10900,-100,11150,10900,ASK,5000,-0.91,2041,38506995000,3493200
11000,040246,10900,-100,11150,10900,ASK,200,-0.91,2041,38561495000,3498200
11000,040246,10900,-100,11150,10900,ASK,100,-0.91,2041,38570215000,3499000
11000,040246,10900,-100,11150,10900,ASK,2000,-0.91,2039,38485195000,3491200
11000,040246,10900,-100,11150,10900,ASK,300,-0.91,2033,38481925000,3490900
11000,040246,10900,-100,11150,10900,ASK,700,-0.91,2033,38474295000,3490200
11000,040246,10900,-100,11150,10900,ASK,9400,-0.91,2033,38371835000,3480800
11000,040235,10900,-100,11150,10900,ASK,1000,-0.91,2030,38360935000,3479800
11000,040346,10900,-100,11150,10900,BID,200,-0.91,2162,42181385000,3830300
11000,040343,10900,-100,11150,10900,BID,100,-0.91,2161,42180295000,3830200
11000,040336,10900,-100,11150,10900,BID,100,-0.91,2160,42179205000,3830100
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2159,42178115000,3830000
11000,040334,10900,-100,11150,10900,ASK,200,-0.91,2159,42175935000,3829800
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2158,42174845000,3829700
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2158,42173755000,3829600
11000,040334,10900,-100,11150,10900,ASK,1900,-0.91,2155,42151955000,3827600
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2155,42172665000,3829500
11000,040334,10900,-100,11150,10900,ASK,200,-0.91,2155,42149775000,3827400
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2152,42136695000,3826200
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2153,42137785000,3826300
11000,040334,10900,-100,11150,10900,ASK,1000,-0.91,2153,42138875000,3826400
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2152,42135605000,3826100
11000,040334,10900,-100,11150,10900,ASK,4000,-0.91,2151,42092005000,3822100
11000,040334,10900,-100,11150,10900,ASK,200,-0.91,2148,42089825000,3821900
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2147,42088735000,3821800
11000,040334,10900,-100,11150,10900,ASK,200,-0.91,2145,42083285000,3821300
11000,040334,10900,-100,11150,10900,ASK,1000,-0.91,2145,42050585000,3818300
11000,040334,10900,-100,11150,10900,ASK,1000,-0.91,2145,42036415000,3817000
11000,040334,10900,-100,11150,10900,ASK,200,-0.91,2145,42086555000,3821600
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2145,42085465000,3821500
11000,040334,10900,-100,11150,10900,ASK,1900,-0.91,2145,42062575000,3819400
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2145,42061485000,3819300
11000,040334,10900,-100,11150,10900,ASK,300,-0.91,2145,42047315000,3818000
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2137,42035325000,3816900
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2137,42034235000,3816800
11000,040334,10900,-100,11150,10900,ASK,500,-0.91,2135,42028785000,3816300
11000,040334,10900,-100,11150,10900,ASK,1600,-0.91,2135,41964475000,3810400
11000,040334,10900,-100,11150,10900,ASK,1900,-0.91,2135,42008075000,3814400
11000,040334,10900,-100,11150,10900,ASK,1000,-0.91,2135,41994995000,3813200
11000,040334,10900,-100,11150,10900,ASK,200,-0.91,2135,42005895000,3814200
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2135,41992815000,3813000
11000,040334,10900,-100,11150,10900,ASK,100,-0.91,2135,41993905000,3813100
11000,040334,10900,-100,11150,10900,ASK,1000,-0.91,2135,41981915000,3812000
11000,040334,10900,-100,11150,10900,ASK,10000,-0.91,2134,41855475000,3800400
11000,040334,10900,-100,11150,10900,ASK,17000,-0.91,2130,41670175000,3783400
11000,040333,10900,-100,11150,10900,ASK,800,-0.91,2125,41661455000,3782600
11000,040332,10900,-100,11150,10900,ASK,5600,-0.91,2124,41600415000,3777000
11000,040330,10900,-100,11150,10900,ASK,3000,-0.91,2123,41567715000,3774000
11000,040330,10900,-100,11150,10900,ASK,1000,-0.91,2123,41556815000,3773000
11000,040330,10900,-100,11150,10900,ASK,600,-0.91,2121,41539375000,3771400
11000,040330,10900,-100,11150,10900,ASK,1000,-0.91,2121,41545915000,3772000
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2121,41526295000,3770200
11000,040330,10900,-100,11150,10900,ASK,1000,-0.91,2120,41527385000,3770300
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2120,41538285000,3771300
11000,040330,10900,-100,11150,10900,ASK,10000,-0.91,2120,41417295000,3760200
11000,040330,10900,-100,11150,10900,ASK,500,-0.91,2115,41410755000,3759600
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2115,41416205000,3760100
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2115,41409665000,3759500
11000,040330,10900,-100,11150,10900,ASK,200,-0.91,2114,41407485000,3759300
11000,040330,10900,-100,11150,10900,ASK,3000,-0.91,2111,41374785000,3756300
11000,040330,10900,-100,11150,10900,ASK,1000,-0.91,2111,41363885000,3755300
11000,040330,10900,-100,11150,10900,ASK,1200,-0.91,2109,41350805000,3754100
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2109,41338815000,3753000
11000,040330,10900,-100,11150,10900,ASK,1000,-0.91,2108,41339905000,3753100
11000,040330,10900,-100,11150,10900,ASK,50000,-0.91,2108,40793815000,3703000
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2105,40792725000,3702900
11000,040330,10900,-100,11150,10900,ASK,1000,-0.91,2107,40781825000,3701900
11000,040330,10900,-100,11150,10900,ASK,10000,-0.91,2104,40670645000,3691700
11000,040330,10900,-100,11150,10900,ASK,50000,-0.91,2103,40125645000,3641700
11000,040330,10900,-100,11150,10900,ASK,200,-0.91,2103,40779645000,3701700
11000,040330,10900,-100,11150,10900,ASK,200,-0.91,2101,40123465000,3641500
11000,040330,10900,-100,11150,10900,ASK,500,-0.91,2100,40118015000,3641000
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2098,40116925000,3640900
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2098,40112565000,3640500
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2098,40115835000,3640800
11000,040330,10900,-100,11150,10900,ASK,200,-0.91,2098,40113655000,3640600
11000,040330,10900,-100,11150,10900,ASK,1400,-0.91,2098,40097305000,3639100
11000,040330,10900,-100,11150,10900,ASK,200,-0.91,2093,40095125000,3638900
11000,040330,10900,-100,11150,10900,ASK,200,-0.91,2093,40092945000,3638700
11000,040330,10900,-100,11150,10900,ASK,1000,-0.91,2093,40058065000,3635500
11000,040330,10900,-100,11150,10900,ASK,2200,-0.91,2092,40068965000,3636500
11000,040330,10900,-100,11150,10900,ASK,2000,-0.91,2091,40036265000,3633500
11000,040330,10900,-100,11150,10900,ASK,4000,-0.91,2088,39949065000,3625500
11000,040330,10900,-100,11150,10900,ASK,2000,-0.91,2088,40014465000,3631500
11000,040330,10900,-100,11150,10900,ASK,2000,-0.91,2088,39992665000,3629500
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2085,39947975000,3625400
11000,040330,10900,-100,11150,10900,ASK,500,-0.91,2084,39920725000,3622900
11000,040330,10900,-100,11150,10900,ASK,2000,-0.91,2084,39926175000,3623400
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2082,39919635000,3622800
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2082,39918545000,3622700
11000,040330,10900,-100,11150,10900,ASK,2000,-0.91,2082,39874945000,3618700
11000,040330,10900,-100,11150,10900,ASK,2000,-0.91,2082,39896745000,3620700
11000,040330,10900,-100,11150,10900,ASK,10000,-0.91,2081,39763765000,3608500
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2081,39762675000,3608400
11000,040330,10900,-100,11150,10900,ASK,200,-0.91,2081,39872765000,3618500
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2078,39761585000,3608300
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2074,39760495000,3608200
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2074,39759405000,3608100
11000,040330,10900,-100,11150,10900,ASK,1000,-0.91,2072,39739785000,3606300
11000,040330,10900,-100,11150,10900,ASK,500,-0.91,2072,39750685000,3607300
11000,040330,10900,-100,11150,10900,ASK,300,-0.91,2072,39734335000,3605800
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2072,39756135000,3607800
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2072,39758315000,3608000
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2072,39757225000,3607900
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2072,39737605000,3606100
11000,040330,10900,-100,11150,10900,ASK,100,-0.91,2072,39738695000,3606200
11000,040330,10900,-100,11150,10900,ASK,500,-0.91,2066,39728885000,3605300
11000,040330,10900,-100,11150,10900,ASK,2000,-0.91,2063,39707085000,3603300
11000,040355,10850,-150,11150,10850,ASK,400,-1.36,2214,42855190000,3892400
11000,040355,10850,-150,11150,10850,ASK,900,-1.36,2214,42913780000,3897800
11000,040355,10850,-150,11150,10850,ASK,400,-1.36,2214,42835660000,3890600
11000,040355,10850,-150,11150,10850,ASK,5000,-1.36,2214,42859530000,3892800
