o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13050,060634,12850,-300,13100,12700,ASK,1000,-2.28,2444,89460270000,6940800
13050,060634,12850,-300,13100,12700,ASK,1000,-2.28,2444,89473120000,6941800
13050,060634,12850,-300,13100,12700,ASK,1000,-2.28,2444,89447420000,6939800
13050,060624,12850,-300,13100,12700,ASK,3200,-2.28,2436,89406300000,6936600
13050,060624,12850,-300,13100,12700,ASK,700,-2.28,2435,89320205000,6929900
13050,060624,12850,-300,13100,12700,ASK,200,-2.28,2435,89380600000,6934600
13050,060624,12850,-300,13100,12700,ASK,100,-2.28,2435,89405015000,6936500
13050,060624,12850,-300,13100,12700,ASK,400,-2.28,2434,89399875000,6936100
13050,060624,12850,-300,13100,12700,ASK,1300,-2.28,2435,89383170000,6934800
13050,060624,12850,-300,13100,12700,ASK,1000,-2.28,2435,89329200000,6930600
13050,060624,12850,-300,13100,12700,ASK,100,-2.28,2434,89318920000,6929800
13050,060624,12850,-300,13100,12700,ASK,3000,-2.28,2434,89342050000,6931600
13050,060623,12850,-300,13100,12700,ASK,900,-2.28,2427,89302215000,6928500
13050,060623,12850,-300,13100,12700,ASK,400,-2.28,2427,89313780000,6929400
13050,060623,12850,-300,13100,12700,ASK,4700,-2.28,2427,89241820000,6923800
13050,060622,12850,-300,13100,12700,ASK,100,-2.28,2424,89172430000,6918400
13050,060622,12850,-300,13100,12700,ASK,5300,-2.28,2424,89173715000,6918500
13050,060622,12850,-300,13100,12700,ASK,500,-2.28,2424,89159580000,6917400
13050,060622,12850,-300,13100,12700,ASK,3600,-2.28,2424,89113320000,6913800
13050,060622,12850,-300,13100,12700,ASK,500,-2.28,2424,89166005000,6917900
13050,060618,12850,-300,13100,12700,ASK,2000,-2.28,2419,89005380000,6905400
13050,060618,12850,-300,13100,12700,ASK,6400,-2.28,2419,89031080000,6907400
13050,060618,12850,-300,13100,12700,ASK,1600,-2.28,2419,88984820000,6903800
13050,060656,12850,-300,13100,12700,BID,500,-2.28,2453,89701950000,6959600
13050,060641,12850,-300,13100,12700,ASK,500,-2.28,2452,89695525000,6959100
13050,060641,12850,-300,13100,12700,ASK,800,-2.28,2451,89685245000,6958300
13050,060641,12850,-300,13100,12700,ASK,2600,-2.28,2450,89601720000,6951800
13050,060641,12850,-300,13100,12700,ASK,3000,-2.28,2450,89646695000,6955300
13050,060641,12850,-300,13100,12700,ASK,300,-2.28,2450,89642840000,6955000
13050,060641,12850,-300,13100,12700,ASK,600,-2.28,2450,89635130000,6954400
13050,060640,12900,-250,13100,12700,BID,2000,-1.9,2446,89575920000,6949800
13050,060739,12850,-300,13100,12700,BID,400,-2.28,2457,89718650000,6960900
13050,060731,12850,-300,13100,12700,BID,500,-2.28,2456,89712225000,6960400
13050,060723,12800,-350,13100,12700,ASK,100,-2.66,2455,89710945000,6960300
13050,060717,12850,-300,13100,12700,BID,200,-2.28,2454,89708375000,6960100
13050,060824,12850,-300,13100,12700,BID,1000,-2.28,2472,90134990000,6993300
13050,060819,12850,-300,13100,12700,BID,200,-2.28,2471,90132420000,6993100
13050,060815,12850,-300,13100,12700,BID,500,-2.28,2470,90125995000,6992600
13050,060815,12850,-300,13100,12700,BID,2000,-2.28,2470,90097725000,6990400
13050,060815,12850,-300,13100,12700,BID,200,-2.28,2470,90123425000,6992400
13050,060813,12850,-300,13100,12700,BID,300,-2.28,2467,90093870000,6990100
13050,060810,12850,-300,13100,12700,BID,6800,-2.28,2466,90006490000,6983300
13050,060810,12850,-300,13100,12700,BID,3600,-2.28,2465,89877990000,6973300
13050,060810,12850,-300,13100,12700,BID,2500,-2.28,2465,89962800000,6979900
13050,060810,12850,-300,13100,12700,BID,900,-2.28,2465,89994925000,6982400
13050,060810,12850,-300,13100,12700,BID,3000,-2.28,2464,89924250000,6976900
13050,060807,12850,-300,13100,12700,BID,1000,-2.28,2461,89865140000,6972300
13050,060801,12850,-300,13100,12700,BID,5000,-2.28,2460,89800890000,6967300
13050,060758,12850,-300,13100,12700,BID,5000,-2.28,2459,89736640000,6962300
13050,060757,12850,-300,13100,12700,BID,1000,-2.28,2458,89723790000,6961300
13050,060857,12850,-300,13100,12700,ASK,900,-2.28,2484,90280130000,7004600
13050,060857,12850,-300,13100,12700,ASK,1000,-2.28,2484,90267280000,7003600
13050,060857,12850,-300,13100,12700,ASK,1100,-2.28,2484,90253145000,7002500
13050,060850,12850,-300,13100,12700,ASK,400,-2.28,2481,90248005000,7002100
13050,060848,12850,-300,13100,12700,ASK,3000,-2.28,2480,90209455000,6999100
13050,060835,12850,-300,13100,12700,BID,500,-2.28,2479,90203030000,6998600
13050,060835,12800,-350,13100,12700,ASK,1300,-2.66,2478,90186390000,6997300
13050,060834,12850,-300,13100,12700,BID,500,-2.28,2477,90179965000,6996800
13050,060829,12850,-300,13100,12700,BID,200,-2.28,2476,90177395000,6996600
13050,060829,12850,-300,13100,12700,BID,1800,-2.28,2476,90154265000,6994800
13050,060828,12850,-300,13100,12700,BID,200,-2.28,2474,90151695000,6994600
13050,060828,12850,-300,13100,12700,BID,300,-2.28,2474,90147840000,6994300
13050,060936,12850,-300,13100,12700,ASK,100,-2.28,2485,90291695000,7005500
13050,061010,12850,-300,13100,12700,ASK,300,-2.28,2488,90312280000,7007100
13050,060959,12900,-250,13100,12700,BID,500,-1.9,2487,90305830000,7006600
13050,060945,12850,-300,13100,12700,ASK,1000,-2.28,2486,90292980000,7005600
13050,061059,12850,-300,13100,12700,ASK,700,-2.28,2490,90317420000,7007500
13050,061036,12850,-300,13100,12700,ASK,100,-2.28,2489,90316135000,7007400
13050,061132,12850,-300,13100,12700,ASK,5000,-2.28,2494,90330270000,7008500
13050,061127,12850,-300,13100,12700,ASK,100,-2.28,2493,90328985000,7008400
13050,061116,12850,-300,13100,12700,ASK,100,-2.28,2492,90327700000,7008300
13050,061112,12850,-300,13100,12700,ASK,100,-2.28,2491,90326415000,7008200
13050,061155,12850,-300,13100,12700,ASK,100,-2.28,2498,90445920000,7017500
13050,061151,12850,-300,13100,12700,ASK,400,-2.28,2497,90440780000,7017100
13050,061151,12850,-300,13100,12700,ASK,600,-2.28,2497,90433070000,7016500
13050,061149,12850,-300,13100,12700,ASK,3000,-2.28,2495,90394520000,7013500
13050,061255,12900,-250,13100,12700,BID,100,-1.9,2508,90595055000,7029100
13050,061234,12850,-300,13100,12700,ASK,5000,-2.28,2507,90479405000,7020100
13050,061234,12850,-300,13100,12700,ASK,2700,-2.28,2507,90560360000,7026400
13050,061234,12850,-300,13100,12700,ASK,1000,-2.28,2507,90547510000,7025400
13050,061234,12850,-300,13100,12700,ASK,300,-2.28,2507,90543655000,7025100
13050,061234,12850,-300,13100,12700,ASK,1000,-2.28,2507,90466555000,7019100
13050,061233,12900,-250,13100,12700,BID,900,-1.9,2502,90454945000,7018200
13050,061233,12900,-250,13100,12700,BID,100,-1.9,2502,90453655000,7018100
13050,061226,12900,-250,13100,12700,BID,300,-1.9,2500,90449785000,7017800
13050,061220,12900,-250,13100,12700,BID,200,-1.9,2499,90447205000,7017600
13050,061334,12850,-300,13100,12700,ASK,200,-2.28,2531,91007545000,7061200
13050,061323,12850,-300,13100,12700,ASK,900,-2.28,2530,90995980000,7060300
13050,061323,12850,-300,13100,12700,ASK,1100,-2.28,2530,90981845000,7059200
13050,061321,12850,-300,13100,12700,ASK,200,-2.28,2528,90929160000,7055100
13050,061321,12850,-300,13100,12700,ASK,3900,-2.28,2528,90931730000,7055300
13050,061321,12850,-300,13100,12700,ASK,1000,-2.28,2528,90911170000,7053700
13050,061321,12850,-300,13100,12700,ASK,400,-2.28,2528,90924020000,7054700
13050,061321,12850,-300,13100,12700,ASK,100,-2.28,2524,90909885000,7053600
13050,061321,12850,-300,13100,12700,ASK,200,-2.28,2524,90907315000,7053400
13050,061321,12850,-300,13100,12700,ASK,300,-2.28,2524,90900890000,7052900
13050,061321,12850,-300,13100,12700,ASK,100,-2.28,2524,90906030000,7053300
13050,061321,12850,-300,13100,12700,ASK,3000,-2.28,2524,90853345000,7049200
13050,061321,12850,-300,13100,12700,ASK,100,-2.28,2524,90904745000,7053200
13050,061321,12850,-300,13100,12700,ASK,200,-2.28,2524,90898320000,7052700
13050,061321,12850,-300,13100,12700,ASK,500,-2.28,2524,90891895000,7052200
13050,061319,12850,-300,13100,12700,ASK,3000,-2.28,2516,90801945000,7045200
13050,061319,12850,-300,13100,12700,ASK,1000,-2.28,2516,90789095000,7044200
13050,061319,12850,-300,13100,12700,ASK,1000,-2.28,2516,90840495000,7048200
13050,061317,12850,-300,13100,12700,ASK,5000,-2.28,2513,90724845000,7039200
13050,061317,12850,-300,13100,12700,ASK,5000,-2.28,2513,90660595000,7034200
13050,061301,12850,-300,13100,12700,ASK,2000,-2.28,2511,90634895000,7032200
13050,061301,12850,-300,13100,12700,ASK,2700,-2.28,2510,90600200000,7029500
13050,061301,12850,-300,13100,12700,ASK,300,-2.28,2510,90596345000,7029200
13050,061350,12900,-250,13100,12700,BID,1000,-1.9,2554,91352250000,7088000
13050,061343,12900,-250,13100,12700,BID,1000,-1.9,2553,91322580000,7085700
13050,061343,12900,-250,13100,12700,BID,400,-1.9,2553,91335480000,7086700
13050,061343,12900,-250,13100,12700,BID,900,-1.9,2553,91340640000,7087100
13050,061343,12900,-250,13100,12700,BID,3900,-1.9,2553,91269690000,7081600
13050,061343,12900,-250,13100,12700,BID,200,-1.9,2553,91320000000,7085500
13050,061343,12850,-300,13100,12700,BID,100,-2.28,2548,91268405000,7081500
13050,061343,12850,-300,13100,12700,BID,6000,-2.28,2548,91191305000,7075500
13050,061340,12850,-300,13100,12700,ASK,400,-2.28,2546,91147615000,7072100
13050,061340,12850,-300,13100,12700,ASK,500,-2.28,2546,91165605000,7073500
13050,061340,12850,-300,13100,12700,ASK,200,-2.28,2546,91175885000,7074300
13050,061340,12850,-300,13100,12700,ASK,1000,-2.28,2546,91178455000,7074500
13050,061340,12850,-300,13100,12700,ASK,1000,-2.28,2546,91152755000,7072500
13050,061340,12850,-300,13100,12700,ASK,500,-2.28,2546,91139905000,7071500
13050,061340,12850,-300,13100,12700,ASK,300,-2.28,2546,91172030000,7074000
13050,061340,12850,-300,13100,12700,ASK,100,-2.28,2546,91146330000,7072000
13050,061338,12900,-250,13100,12700,BID,100,-1.9,2538,91138615000,7071400
13050,061336,12850,-300,13100,12700,ASK,100,-2.28,2537,91130905000,7070800
13050,061336,12850,-300,13100,12700,ASK,500,-2.28,2537,91132190000,7070900
13050,061336,12850,-300,13100,12700,ASK,100,-2.28,2537,91124480000,7070300
13050,061336,12850,-300,13100,12700,ASK,5000,-2.28,2537,91060230000,7065300
13050,061336,12850,-300,13100,12700,ASK,3900,-2.28,2537,91010115000,7061400
13050,061336,12850,-300,13100,12700,ASK,400,-2.28,2537,91125765000,7070400
13050,061433,12850,-300,13100,12700,BID,100,-2.28,2555,91365150000,7089000
13050,061510,12850,-300,13100,12700,ASK,10000,-2.28,2563,91587455000,7106300
13050,061457,12850,-300,13100,12700,BID,2400,-2.28,2562,91543765000,7102900
13050,061457,12850,-300,13100,12700,BID,1000,-2.28,2562,91574605000,7105300
13050,061456,12850,-300,13100,12700,BID,10000,-2.28,2560,91415265000,7092900
13050,061454,12850,-300,13100,12700,BID,300,-2.28,2559,91411410000,7092600
13050,061448,12850,-300,13100,12700,BID,3000,-2.28,2558,91372860000,7089600
13050,061442,12850,-300,13100,12700,BID,400,-2.28,2557,91367720000,7089200
13050,061442,12850,-300,13100,12700,BID,100,-2.28,2557,91366435000,7089100
13050,061556,12850,-300,13100,12700,BID,1000,-2.28,2570,92196545000,7153700
13050,061542,12850,-300,13100,12700,ASK,500,-2.28,2569,92186265000,7152900
13050,061542,12850,-300,13100,12700,ASK,3600,-2.28,2569,92140005000,7149300
13050,061542,12850,-300,13100,12700,ASK,300,-2.28,2569,92192690000,7153400
13050,061534,12850,-300,13100,12700,ASK,20000,-2.28,2566,91883005000,7129300
13050,061526,12850,-300,13100,12700,ASK,3000,-2.28,2565,91844455000,7126300
13050,061525,12850,-300,13100,12700,ASK,10000,-2.28,2564,91715955000,7116300
13050,061629,12800,-350,13100,12700,ASK,100,-2.66,2580,92355315000,7166100
13050,061627,12800,-350,13100,12700,ASK,1200,-2.66,2579,92339955000,7164900
13050,061615,12800,-350,13100,12700,ASK,100,-2.66,2578,92338675000,7164800
13050,061611,12800,-350,13100,12700,ASK,1900,-2.66,2577,92314355000,7162900
13050,061611,12800,-350,13100,12700,ASK,100,-2.66,2577,92229875000,7156300
13050,061611,12800,-350,13100,12700,ASK,500,-2.66,2577,92307955000,7162400
13050,061611,12800,-350,13100,12700,ASK,3000,-2.66,2577,92231155000,7156400
13050,061611,12800,-350,13100,12700,ASK,1500,-2.66,2577,92210675000,7154800
13050,061611,12800,-350,13100,12700,ASK,3000,-2.66,2577,92269555000,7159400
13050,061600,12800,-350,13100,12700,ASK,100,-2.66,2571,92209395000,7154700
13050,061712,12800,-350,13100,12700,ASK,1000,-2.66,2677,93832435000,7281500
13050,061711,12800,-350,13100,12700,ASK,100,-2.66,2676,93817075000,7280300
13050,061711,12800,-350,13100,12700,ASK,1100,-2.66,2676,93818355000,7280400
13050,061711,12800,-350,13100,12700,ASK,200,-2.66,2676,93814515000,7280100
13050,061711,12800,-350,13100,12700,ASK,500,-2.66,2676,93808115000,7279600
13050,061709,12800,-350,13100,12700,ASK,2500,-2.66,2672,93776115000,7277100
13050,061709,12800,-350,13100,12700,ASK,100,-2.66,2672,93768435000,7276500
13050,061709,12800,-350,13100,12700,ASK,500,-2.66,2672,93769715000,7276600
13050,061709,12800,-350,13100,12700,ASK,300,-2.66,2671,93764595000,7276200
13050,061709,12800,-350,13100,12700,ASK,2000,-2.66,2671,93738995000,7274200
13050,061709,12800,-350,13100,12700,ASK,100,-2.66,2671,93733875000,7273800
13050,061709,12800,-350,13100,12700,ASK,300,-2.66,2671,93735155000,7273900
13050,061709,12800,-350,13100,12700,ASK,100,-2.66,2670,93730035000,7273500
13050,061709,12800,-350,13100,12700,ASK,200,-2.66,2666,93731315000,7273600
13050,061709,12800,-350,13100,12700,ASK,2000,-2.66,2663,93704435000,7271500
13050,061709,12800,-350,13100,12700,ASK,100,-2.66,2663,93700595000,7271200
13050,061709,12800,-350,13100,12700,ASK,200,-2.66,2663,93701875000,7271300
13050,061709,12800,-350,13100,12700,ASK,100,-2.66,2663,93699315000,7271100
13050,061707,12800,-350,13100,12700,ASK,300,-2.66,2659,93695475000,7270800
13050,061705,12800,-350,13100,12700,ASK,600,-2.66,2658,93686515000,7270100
13050,061705,12800,-350,13100,12700,ASK,400,-2.66,2658,93664755000,7268400
13050,061705,12800,-350,13100,12700,ASK,200,-2.66,2658,93662195000,7268200
13050,061705,12800,-350,13100,12700,ASK,500,-2.66,2658,93680115000,7269600
13050,061705,12800,-350,13100,12700,ASK,100,-2.66,2658,93694195000,7270700
13050,061705,12800,-350,13100,12700,ASK,600,-2.66,2658,93644275000,7266800
13050,061705,12800,-350,13100,12700,ASK,800,-2.66,2658,93669875000,7268800
13050,061705,12800,-350,13100,12700,ASK,300,-2.66,2658,93651955000,7267400
13050,061705,12800,-350,13100,12700,ASK,500,-2.66,2658,93655795000,7267700
13050,061657,12800,-350,13100,12700,ASK,400,-2.66,2649,93639155000,7266400
13050,061657,12800,-350,13100,12700,ASK,100,-2.66,2649,93637875000,7266300
13050,061640,12800,-350,13100,12700,ASK,100,-2.66,2647,93636595000,7266200
13050,061638,12800,-350,13100,12700,ASK,900,-2.66,2646,93625075000,7265300
13050,061638,12800,-350,13100,12700,ASK,200,-2.66,2645,93622515000,7265100
13050,061638,12800,-350,13100,12700,ASK,800,-2.66,2645,93612275000,7264300
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2645,93599475000,7263300
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2645,93585395000,7262200
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2644,93598195000,7263200
13050,061638,12800,-350,13100,12700,ASK,10000,-2.66,2642,93457395000,7252200
13050,061638,12800,-350,13100,12700,ASK,300,-2.66,2641,93453555000,7251900
13050,061638,12800,-350,13100,12700,ASK,1400,-2.66,2638,93413875000,7248800
13050,061638,12800,-350,13100,12700,ASK,1700,-2.66,2638,93431795000,7250200
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2638,93412595000,7248700
13050,061638,12800,-350,13100,12700,ASK,200,-2.66,2636,93410035000,7248500
13050,061638,12800,-350,13100,12700,ASK,2500,-2.66,2634,93376755000,7245900
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2634,93408755000,7248400
13050,061638,12800,-350,13100,12700,ASK,200,-2.66,2634,93374195000,7245700
13050,061638,12800,-350,13100,12700,ASK,2000,-2.66,2634,93348595000,7243700
13050,061638,12800,-350,13100,12700,ASK,300,-2.66,2631,93280755000,7238400
13050,061638,12800,-350,13100,12700,ASK,5000,-2.66,2631,93284595000,7238700
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2628,93279475000,7238300
13050,061638,12800,-350,13100,12700,ASK,500,-2.66,2628,93270515000,7237600
13050,061638,12800,-350,13100,12700,ASK,200,-2.66,2628,93276915000,7238100
13050,061638,12800,-350,13100,12700,ASK,200,-2.66,2627,93267955000,7237400
13050,061638,12800,-350,13100,12700,ASK,500,-2.66,2625,93260275000,7236800
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2624,93266675000,7237300
13050,061638,12800,-350,13100,12700,ASK,300,-2.66,2624,93256435000,7236500
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2624,93255155000,7236400
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2622,93253875000,7236300
13050,061638,12800,-350,13100,12700,ASK,300,-2.66,2621,93250035000,7236000
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2618,93237235000,7235000
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2618,93224435000,7234000
13050,061638,12800,-350,13100,12700,ASK,1500,-2.66,2618,93205235000,7232500
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2617,93192435000,7231500
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2615,93191155000,7231400
13050,061638,12800,-350,13100,12700,ASK,5000,-2.66,2614,93127155000,7226400
13050,061638,12800,-350,13100,12700,ASK,300,-2.66,2614,93110515000,7225100
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2614,93114355000,7225400
13050,061638,12800,-350,13100,12700,ASK,1200,-2.66,2612,93095155000,7223900
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2612,93093875000,7223800
13050,061638,12800,-350,13100,12700,ASK,1400,-2.66,2608,93075955000,7222400
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2608,93074675000,7222300
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2608,93061875000,7221300
13050,061638,12800,-350,13100,12700,ASK,2000,-2.66,2608,93036275000,7219300
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2604,93009395000,7217200
13050,061638,12800,-350,13100,12700,ASK,2000,-2.66,2606,93010675000,7217300
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2603,92991475000,7215800
13050,061638,12800,-350,13100,12700,ASK,300,-2.66,2603,92992755000,7215900
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2603,92996595000,7216200
13050,061638,12800,-350,13100,12700,ASK,2000,-2.66,2602,92965875000,7213800
13050,061638,12800,-350,13100,12700,ASK,11500,-2.66,2598,92793075000,7200300
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2598,92953075000,7212800
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2598,92940275000,7211800
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2595,92787955000,7199900
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2595,92771315000,7198600
13050,061638,12800,-350,13100,12700,ASK,300,-2.66,2597,92784115000,7199600
13050,061638,12800,-350,13100,12700,ASK,200,-2.66,2598,92790515000,7200100
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2595,92789235000,7200000
13050,061638,12800,-350,13100,12700,ASK,1000,-2.66,2595,92758515000,7197600
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2594,92757235000,7197500
13050,061638,12800,-350,13100,12700,ASK,3000,-2.66,2588,92467955000,7174900
13050,061638,12800,-350,13100,12700,ASK,100,-2.66,2588,92506355000,7177900
13050,061638,12800,-350,13100,12700,ASK,6700,-2.66,2588,92356595000,7166200
13050,061638,12800,-350,13100,12700,ASK,300,-2.66,2588,92625395000,7187200
13050,061638,12800,-350,13100,12700,ASK,200,-2.66,2588,92622835000,7187000
13050,061638,12800,-350,13100,12700,ASK,2000,-2.66,2588,92442355000,7172900
13050,061638,12800,-350,13100,12700,ASK,10000,-2.66,2588,92629235000,7187500
13050,061638,12800,-350,13100,12700,ASK,9000,-2.66,2588,92507635000,7178000
