o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19650,023052,19550,-100,19700,19500,BID,400,-0.51,356,10267095000,524000
19650,023052,19550,-100,19700,19500,BID,4400,-0.51,354,10120470000,516500
19650,023052,19550,-100,19700,19500,BID,100,-0.51,354,10265140000,523900
19650,023052,19550,-100,19700,19500,BID,3000,-0.51,354,10206490000,520900
19650,023048,19550,-100,19700,19500,BID,1000,-0.51,351,10100920000,515500
19650,023044,19500,-150,19700,19500,ASK,200,-0.76,350,9985870000,509600
19650,023044,19500,-150,19700,19500,ASK,2700,-0.76,350,10048270000,512800
19650,023044,19500,-150,19700,19500,ASK,3000,-0.76,350,9989770000,509800
19650,023044,19500,-150,19700,19500,ASK,4100,-0.76,350,9905920000,505500
19650,023038,19550,-100,19700,19500,BID,100,-0.51,346,9903965000,505400
19650,023037,19550,-100,19700,19500,BID,1400,-0.51,345,9876595000,504000
19650,023136,19500,-150,19700,19500,ASK,2700,-0.76,390,10893590000,556100
19650,023136,19500,-150,19700,19500,ASK,100,-0.76,390,10889690000,555900
19650,023136,19500,-150,19700,19500,ASK,100,-0.76,390,10891640000,556000
19650,023136,19500,-150,19700,19500,ASK,800,-0.76,387,10874090000,555100
19650,023136,19500,-150,19700,19500,ASK,1000,-0.76,387,10852640000,554000
19650,023136,19500,-150,19700,19500,ASK,100,-0.76,387,10872140000,555000
19650,023136,19500,-150,19700,19500,ASK,200,-0.76,387,10848740000,553800
19650,023136,19500,-150,19700,19500,ASK,100,-0.76,387,10846790000,553700
19650,023136,19500,-150,19700,19500,ASK,5000,-0.76,387,10737590000,548100
19650,023136,19500,-150,19700,19500,ASK,100,-0.76,387,10844840000,553600
19650,023136,19500,-150,19700,19500,ASK,500,-0.76,387,10835090000,553100
19650,023135,19500,-150,19700,19500,ASK,100,-0.76,379,10735640000,548000
19650,023135,19500,-150,19700,19500,ASK,2000,-0.76,379,10694690000,545900
19650,023135,19500,-150,19700,19500,ASK,100,-0.76,379,10733690000,547900
19650,023135,19500,-150,19700,19500,ASK,1000,-0.76,376,10651790000,543700
19650,023135,19500,-150,19700,19500,ASK,100,-0.76,376,10671290000,544700
19650,023135,19500,-150,19700,19500,ASK,500,-0.76,376,10684940000,545400
19650,023135,19500,-150,19700,19500,ASK,500,-0.76,376,10673240000,544800
19650,023135,19500,-150,19700,19500,ASK,100,-0.76,376,10682990000,545300
19650,023135,19500,-150,19700,19500,ASK,500,-0.76,376,10642040000,543200
19650,023135,19500,-150,19700,19500,ASK,100,-0.76,376,10640090000,543100
19650,023135,19500,-150,19700,19500,ASK,100,-0.76,374,10638140000,543000
19650,023135,19500,-150,19700,19500,ASK,500,-0.76,368,10628390000,542500
19650,023135,19500,-150,19700,19500,ASK,3400,-0.76,368,10562090000,539100
19650,023125,19550,-100,19700,19500,BID,100,-0.51,366,10560135000,539000
19650,023125,19550,-100,19700,19500,BID,5000,-0.51,365,10462385000,534000
19650,023119,19500,-150,19700,19500,ASK,200,-0.76,364,10425335000,532100
19650,023119,19500,-150,19700,19500,ASK,100,-0.76,364,10429235000,532300
19650,023119,19500,-150,19700,19500,ASK,1600,-0.76,364,10431185000,532400
19650,023119,19500,-150,19700,19500,ASK,2100,-0.76,364,10384385000,530000
19650,023117,19550,-100,19700,19500,BID,100,-0.51,361,10382430000,529900
19650,023109,19550,-100,19700,19500,BID,100,-0.51,360,10380475000,529800
19650,023209,19500,-150,19700,19500,ASK,10000,-0.76,420,12022790000,614000
19650,023207,19550,-100,19700,19500,BID,100,-0.51,419,12001285000,612900
19650,023207,19550,-100,19700,19500,BID,1000,-0.51,419,12003240000,613000
19650,023202,19500,-150,19700,19500,ASK,1200,-0.76,417,11977885000,611700
19650,023159,19550,-100,19700,19500,BID,200,-0.51,416,11973975000,611500
19650,023157,19550,-100,19700,19500,BID,100,-0.51,415,11972020000,611400
19650,023153,19550,-100,19700,19500,BID,100,-0.51,414,11970065000,611300
19650,023151,19550,-100,19700,19500,BID,1000,-0.51,413,11950515000,610300
19650,023151,19500,-150,19700,19500,ASK,1000,-0.76,412,11931015000,609300
19650,023150,19500,-150,19700,19500,ASK,5600,-0.76,411,11821815000,603700
19650,023150,19500,-150,19700,19500,ASK,200,-0.76,411,11817915000,603500
19650,023150,19500,-150,19700,19500,ASK,3000,-0.76,411,11759415000,600500
19650,023150,19500,-150,19700,19500,ASK,100,-0.76,411,11757465000,600400
19650,023150,19500,-150,19700,19500,ASK,200,-0.76,411,11753565000,600200
19650,023150,19500,-150,19700,19500,ASK,500,-0.76,407,11743815000,599700
19650,023150,19500,-150,19700,19500,ASK,100,-0.76,406,11741865000,599600
19650,023150,19500,-150,19700,19500,ASK,300,-0.76,406,11736015000,599300
19650,023150,19500,-150,19700,19500,ASK,2000,-0.76,405,11697015000,597300
19650,023150,19500,-150,19700,19500,ASK,100,-0.76,404,11695065000,597200
19650,023150,19500,-150,19700,19500,ASK,100,-0.76,401,11498115000,587100
19650,023150,19500,-150,19700,19500,ASK,100,-0.76,401,11201715000,571900
19650,023150,19500,-150,19700,19500,ASK,10000,-0.76,401,11004765000,561800
19650,023150,19500,-150,19700,19500,ASK,15000,-0.76,401,11205615000,572100
19650,023150,19500,-150,19700,19500,ASK,10000,-0.76,401,11500065000,587200
19650,023150,19500,-150,19700,19500,ASK,100,-0.76,401,11203665000,572000
19650,023150,19500,-150,19700,19500,ASK,2300,-0.76,401,10956015000,559300
19650,023150,19500,-150,19700,19500,ASK,100,-0.76,399,11002815000,561700
19650,023150,19500,-150,19700,19500,ASK,100,-0.76,397,11199765000,571800
19650,023150,19500,-150,19700,19500,ASK,100,-0.76,394,11000865000,561600
19650,023141,19550,-100,19700,19500,BID,500,-0.51,391,10946240000,558800
19650,023234,19500,-150,19700,19500,ASK,100,-0.76,423,12223650000,624300
19650,023219,19500,-150,19700,19500,ASK,100,-0.76,422,12221700000,624200
19650,023214,19550,-100,19700,19500,BID,200,-0.51,421,12217790000,624000
19650,023300,19500,-150,19700,19500,ASK,3000,-0.76,426,12420600000,634400
19650,023244,19500,-150,19700,19500,ASK,5000,-0.76,425,12323100000,629400
19650,023243,19500,-150,19700,19500,ASK,5000,-0.76,424,12225600000,624400
19650,023401,19500,-150,19700,19500,ASK,3800,-0.76,430,12502500000,638600
19650,023348,19500,-150,19700,19500,ASK,100,-0.76,429,12500550000,638500
19650,023331,19500,-150,19700,19500,ASK,1000,-0.76,428,12481050000,637500
19650,023326,19500,-150,19700,19500,ASK,100,-0.76,427,12479100000,637400
19650,023434,19500,-150,19700,19500,ASK,100,-0.76,443,12843840000,656100
19650,023433,19550,-100,19700,19500,BID,1800,-0.51,442,12808650000,654300
19650,023427,19500,-150,19700,19500,ASK,500,-0.76,441,12798900000,653800
19650,023426,19500,-150,19700,19500,ASK,1200,-0.76,440,12775500000,652600
19650,023426,19500,-150,19700,19500,ASK,1000,-0.76,439,12756000000,651600
19650,023422,19500,-150,19700,19500,ASK,4300,-0.76,438,12672150000,647300
19650,023422,19500,-150,19700,19500,ASK,100,-0.76,438,12670200000,647200
19650,023422,19500,-150,19700,19500,ASK,100,-0.76,438,12668250000,647100
19650,023422,19500,-150,19700,19500,ASK,1700,-0.76,438,12635100000,645400
19650,023422,19500,-150,19700,19500,ASK,500,-0.76,438,12623400000,644800
19650,023422,19500,-150,19700,19500,ASK,100,-0.76,437,12633150000,645300
19650,023422,19500,-150,19700,19500,ASK,500,-0.76,438,12613650000,644300
19650,023422,19500,-150,19700,19500,ASK,1900,-0.76,434,12576600000,642400
19650,023513,19500,-150,19700,19500,ASK,400,-0.76,454,13113090000,669900
19650,023509,19550,-100,19700,19500,BID,3000,-0.51,453,13054440000,666900
19650,023503,19500,-150,19700,19500,ASK,100,-0.76,452,13052490000,666800
19650,023447,19500,-150,19700,19500,ASK,5000,-0.76,451,12954990000,661800
19650,023447,19500,-150,19700,19500,ASK,1000,-0.76,450,12902340000,659100
19650,023447,19500,-150,19700,19500,ASK,100,-0.76,450,12953040000,661700
19650,023447,19500,-150,19700,19500,ASK,100,-0.76,450,12931590000,660600
19650,023447,19500,-150,19700,19500,ASK,2300,-0.76,450,12857490000,656800
19650,023447,19500,-150,19700,19500,ASK,500,-0.76,450,12921840000,660100
19650,023447,19500,-150,19700,19500,ASK,1000,-0.76,450,12933540000,660700
19650,023443,19500,-150,19700,19500,ASK,600,-0.76,444,12845790000,656200
19650,023546,19500,-150,19700,19500,BID,200,-0.76,292000000559,14051040000,718000
19650,023546,19500,-150,19700,19500,BID,9200,-0.76,292000000558,13871640000,708800
19650,023543,19500,-150,19700,19500,BID,200,-0.76,494,13867740000,708600
19650,023542,19500,-150,19700,19500,ASK,100,-0.76,493,13865790000,708500
19650,023542,19500,-150,19700,19500,ASK,300,-0.76,492,13661040000,698000
19650,023542,19500,-150,19700,19500,ASK,5000,-0.76,492,13762440000,703200
19650,023542,19500,-150,19700,19500,ASK,100,-0.76,492,13760490000,703100
19650,023542,19500,-150,19700,19500,ASK,100,-0.76,492,13719540000,701000
19650,023542,19500,-150,19700,19500,ASK,1000,-0.76,492,13721490000,701100
19650,023542,19500,-150,19700,19500,ASK,1000,-0.76,492,13740990000,702100
19650,023542,19500,-150,19700,19500,ASK,600,-0.76,492,13707840000,700400
19650,023542,19500,-150,19700,19500,ASK,100,-0.76,492,13666890000,698300
19650,023542,19500,-150,19700,19500,ASK,2000,-0.76,492,13668840000,698400
19650,023542,19500,-150,19700,19500,ASK,300,-0.76,492,13859940000,708200
19650,023542,19500,-150,19700,19500,ASK,100,-0.76,482,13659090000,697900
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,481,13657140000,697800
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,481,13639590000,696900
19650,023532,19500,-150,19700,19500,ASK,600,-0.76,481,13645440000,697200
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,481,13641540000,697000
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,481,13643490000,697100
19650,023532,19500,-150,19700,19500,ASK,2200,-0.76,476,13557690000,692700
19650,023532,19500,-150,19700,19500,ASK,2000,-0.76,476,13600590000,694900
19650,023532,19500,-150,19700,19500,ASK,5000,-0.76,474,13460190000,687700
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,474,13458240000,687600
19650,023532,19500,-150,19700,19500,ASK,900,-0.76,472,13440690000,686700
19650,023532,19500,-150,19700,19500,ASK,5000,-0.76,472,13339290000,681500
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,472,13438740000,686600
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,472,13335390000,681300
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,472,13337340000,681400
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,472,13436790000,686500
19650,023532,19500,-150,19700,19500,ASK,2000,-0.76,472,13296390000,679300
19650,023532,19500,-150,19700,19500,ASK,500,-0.76,466,13286640000,678800
19650,023532,19500,-150,19700,19500,ASK,1000,-0.76,465,13267140000,677800
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,465,13265190000,677700
19650,023532,19500,-150,19700,19500,ASK,1000,-0.76,462,13214490000,675100
19650,023532,19500,-150,19700,19500,ASK,1000,-0.76,462,13233990000,676100
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,462,13191090000,673900
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,462,13193040000,674000
19650,023532,19500,-150,19700,19500,ASK,1000,-0.76,462,13194990000,674100
19650,023532,19500,-150,19700,19500,ASK,500,-0.76,462,13253490000,677100
19650,023532,19500,-150,19700,19500,ASK,100,-0.76,462,13263240000,677600
19650,023532,19500,-150,19700,19500,ASK,3600,-0.76,462,13120890000,670300
19500,023616,19500,-150,19700,19500,ASK,5000,-0.76,2,14064690000,718700
19500,023606,19500,-150,19700,19500,ASK,500,-0.76,1,0,708800
19500,023647,19550,-100,19700,19500,BID,1000,-0.51,22,16242310000,830100
19500,023647,19550,-100,19700,19500,BID,1800,-0.51,21,16166065000,826200
19500,023647,19550,-100,19700,19500,BID,100,-0.51,21,16164110000,826100
19500,023647,19550,-100,19700,19500,BID,500,-0.51,21,16154335000,825600
19500,023647,19550,-100,19700,19500,BID,100,-0.51,21,16240355000,830000
19500,023647,19550,-100,19700,19500,BID,2000,-0.51,21,16201255000,828000
19500,023646,19550,-100,19700,19500,BID,200,-0.51,16,16150425000,825400
19500,023644,19550,-100,19700,19500,BID,100,-0.51,15,16148470000,825300
19500,023641,19550,-100,19700,19500,BID,100,-0.51,14,16146515000,825200
19500,023639,19550,-100,19700,19500,BID,1000,-0.51,13,16126965000,824200
19500,023637,19550,-100,19700,19500,BID,16200,-0.51,12,15810255000,808000
19500,023637,19550,-100,19700,19500,BID,7000,-0.51,12,15673405000,801000
19500,023637,19550,-100,19700,19500,BID,15100,-0.51,12,15378200000,785900
19500,023637,19550,-100,19700,19500,BID,50000,-0.51,9,14388970000,735300
19500,023637,19550,-100,19700,19500,BID,500,-0.51,9,15366470000,785300
19500,023637,19550,-100,19700,19500,BID,100,-0.51,9,15376245000,785800
19500,023637,19550,-100,19700,19500,BID,10000,-0.51,9,14193470000,725300
19500,023637,19550,-100,19700,19500,BID,100,-0.51,5,14191515000,725200
19500,023637,19550,-100,19700,19500,BID,1000,-0.51,5,14171965000,724200
19500,023629,19550,-100,19700,19500,BID,500,-0.51,3,14162190000,723700
19500,023731,19600,-50,19700,19500,BID,100,-0.25,27,16326540000,834400
19500,023721,19600,-50,19700,19500,BID,3000,-0.25,26,16267740000,831400
19500,023715,19600,-50,19700,19500,BID,100,-0.25,25,16265780000,831300
19500,023712,19600,-50,19700,19500,BID,100,-0.25,24,16263820000,831200
19500,023702,19600,-50,19700,19500,BID,100,-0.25,23,16261860000,831100
19500,023757,19550,-100,19700,19500,ASK,100,-0.51,33,16395080000,837900
19500,023756,19550,-100,19700,19500,ASK,1200,-0.51,32,16371620000,836700
19500,023747,19600,-50,19700,19500,BID,100,-0.25,31,16369660000,836600
19500,023745,19600,-50,19700,19500,BID,700,-0.25,30,16350060000,835600
19500,023745,19600,-50,19700,19500,BID,300,-0.25,30,16363780000,836300
19500,023739,19600,-50,19700,19500,BID,1100,-0.25,28,16328500000,834500
19500,023931,19550,-100,19700,19500,ASK,2000,-0.51,47,16655345000,851200
19500,023931,19550,-100,19700,19500,ASK,200,-0.51,47,16651435000,851000
19500,023931,19550,-100,19700,19500,ASK,100,-0.51,47,16649480000,850900
19500,023931,19550,-100,19700,19500,ASK,1000,-0.51,46,16629930000,849900
19500,023931,19550,-100,19700,19500,ASK,100,-0.51,43,16627975000,849800
19500,023931,19550,-100,19700,19500,ASK,1000,-0.51,42,16608425000,848800
19500,023931,19550,-100,19700,19500,ASK,1000,-0.51,42,16588875000,847800
19500,023931,19550,-100,19700,19500,ASK,500,-0.51,42,16579100000,847300
19500,023931,19550,-100,19700,19500,ASK,3600,-0.51,39,16498945000,843200
19500,023931,19550,-100,19700,19500,ASK,500,-0.51,39,16569325000,846800
19500,023905,19550,-100,19700,19500,ASK,100,-0.51,37,16496990000,843100
19500,023853,19550,-100,19700,19500,ASK,100,-0.51,36,16397035000,838000
19500,023853,19600,-50,19700,19500,BID,4000,-0.25,36,16418590000,839100
19500,023853,19600,-50,19700,19500,BID,1000,-0.25,36,16398990000,838100
19500,023948,19550,-100,19700,19500,ASK,200,-0.51,64,16862575000,861800
19500,023948,19550,-100,19700,19500,ASK,100,-0.51,64,16887990000,863100
19500,023948,19550,-100,19700,19500,ASK,100,-0.51,64,16872350000,862300
19500,023948,19550,-100,19700,19500,ASK,100,-0.51,64,16858665000,861600
19500,023948,19550,-100,19700,19500,ASK,200,-0.51,64,16868440000,862100
19500,023948,19550,-100,19700,19500,ASK,700,-0.51,64,16874305000,862400
19500,023948,19550,-100,19700,19500,ASK,100,-0.51,64,16860620000,861700
19500,023948,19550,-100,19700,19500,ASK,100,-0.51,64,16837160000,860500
19500,023948,19550,-100,19700,19500,ASK,1000,-0.51,64,16839115000,860600
19500,023948,19550,-100,19700,19500,ASK,100,-0.51,64,16866485000,862000
19500,023947,19550,-100,19700,19500,ASK,1000,-0.51,54,16719860000,854500
19500,023947,19550,-100,19700,19500,ASK,5000,-0.51,54,16739410000,855500
19500,023947,19550,-100,19700,19500,ASK,300,-0.51,52,16696400000,853300
19500,023947,19550,-100,19700,19500,ASK,100,-0.51,52,16694445000,853200
19500,023947,19550,-100,19700,19500,ASK,100,-0.51,52,16717905000,854400
19500,023947,19550,-100,19700,19500,ASK,100,-0.51,52,16715950000,854300
19500,023947,19550,-100,19700,19500,ASK,700,-0.51,52,16702265000,853600
19500,024029,19600,-50,19700,19500,BID,100,-0.25,69,16989650000,868300
19500,024013,19550,-100,19700,19500,ASK,100,-0.51,68,16987695000,868200
19500,024008,19550,-100,19700,19500,ASK,4500,-0.51,67,16899720000,863700
19500,024008,19550,-100,19700,19500,ASK,400,-0.51,67,16889945000,863200
19500,024008,19550,-100,19700,19500,ASK,100,-0.51,67,16897765000,863600
19500,024121,19550,-100,19700,19500,ASK,100,-0.51,73,16997490000,868700
19500,024114,19600,-50,19700,19500,BID,100,-0.25,72,16995530000,868600
19500,024058,19600,-50,19700,19500,BID,100,-0.25,71,16993570000,868500
19500,024042,19600,-50,19700,19500,BID,100,-0.25,70,16991610000,868400
19500,024151,19550,-100,19700,19500,BID,4000,-0.51,88,17298560000,884100
19500,024146,19550,-100,19700,19500,BID,100,-0.51,87,17296605000,884000
19500,024143,19550,-100,19700,19500,BID,300,-0.51,86,17290740000,883700
19500,024142,19550,-100,19700,19500,ASK,100,-0.51,85,17279010000,883100
19500,024142,19550,-100,19700,19500,ASK,500,-0.51,85,17280965000,883200
19500,024142,19550,-100,19700,19500,ASK,1900,-0.51,84,17241865000,881200
19500,024142,19550,-100,19700,19500,ASK,100,-0.51,84,17239910000,881100
19500,024142,19550,-100,19700,19500,ASK,100,-0.51,83,17237955000,881000
19500,024142,19550,-100,19700,19500,ASK,500,-0.51,83,17228180000,880500
19500,024142,19550,-100,19700,19500,ASK,100,-0.51,80,17226225000,880400
19500,024142,19550,-100,19700,19500,ASK,5100,-0.51,83,17126520000,875300
19500,024142,19550,-100,19700,19500,ASK,100,-0.51,79,17124565000,875200
19500,024142,19550,-100,19700,19500,ASK,1000,-0.51,76,17105015000,874200
19500,024142,19550,-100,19700,19500,ASK,100,-0.51,76,17103060000,874100
19500,024142,19550,-100,19700,19500,ASK,5300,-0.51,74,16999445000,868800
19500,024229,19500,-150,19700,19500,ASK,100,-0.76,96,17537065000,896300
19500,024229,19550,-100,19700,19500,BID,2000,-0.51,96,17497965000,894300
19500,024227,19500,-150,19700,19500,ASK,100,-0.76,94,17496015000,894200
19500,024218,19550,-100,19700,19500,BID,400,-0.51,93,17488195000,893800
19500,024218,19550,-100,19700,19500,BID,4600,-0.51,93,17398265000,889200
19500,024217,19550,-100,19700,19500,BID,100,-0.51,91,17396310000,889100
19500,024211,19550,-100,19700,19500,BID,900,-0.51,90,17378715000,888200
19500,024202,19550,-100,19700,19500,BID,100,-0.51,89,17376760000,888100
19500,024309,19500,-150,19700,19500,ASK,5000,-0.76,104,17939790000,916900
19500,024306,19550,-100,19700,19500,BID,5900,-0.51,103,17824445000,911000
19500,024306,19550,-100,19700,19500,BID,1000,-0.51,103,17804895000,910000
19500,024306,19550,-100,19700,19500,BID,3100,-0.51,103,17744290000,906900
19500,024305,19550,-100,19700,19500,BID,100,-0.51,100,17742335000,906800
19500,024305,19550,-100,19700,19500,BID,10000,-0.51,99,17546835000,896800
19500,024249,19550,-100,19700,19500,BID,100,-0.51,98,17544880000,896700
19500,024244,19550,-100,19700,19500,BID,300,-0.51,97,17539015000,896400
19500,024336,19500,-150,19700,19500,ASK,100,-0.76,111,18170230000,928700
19500,024334,19550,-100,19700,19500,BID,100,-0.51,110,18168275000,928600
19500,024333,19550,-100,19700,19500,BID,100,-0.51,109,18166320000,928500
19500,024326,19550,-100,19700,19500,BID,1000,-0.51,108,18146770000,927500
19500,024323,19550,-100,19700,19500,BID,1500,-0.51,107,18117445000,926000
19500,024323,19550,-100,19700,19500,BID,500,-0.51,107,18107670000,925500
19500,024321,19550,-100,19700,19500,BID,3600,-0.51,105,18037290000,921900
19500,024420,19500,-150,19700,19500,ASK,100,-0.76,121,19353885000,989400
19500,024420,19500,-150,19700,19500,ASK,300,-0.76,121,19355835000,989500
19500,024420,19500,-150,19700,19500,ASK,58900,-0.76,121,18191685000,929800
19500,024420,19500,-150,19700,19500,ASK,500,-0.76,121,19342185000,988800
19500,024420,19500,-150,19700,19500,ASK,100,-0.76,121,19340235000,988700
19500,024420,19500,-150,19700,19500,ASK,100,-0.76,121,19351935000,989300
19500,024418,19550,-100,19700,19500,BID,100,-0.51,115,18189730000,929700
19500,024401,19500,-150,19700,19500,ASK,100,-0.76,114,18187780000,929600
