o,t,c,ch,h,l,mb,mv,ra,se,va,vo
44200,041317,44300,-450,44700,44100,ASK,100,-1.01,1286,31810270000,715400
44200,041316,44350,-400,44700,44100,BID,3000,-0.89,1285,31677220000,712400
44200,041314,44300,-450,44700,44100,ASK,200,-1.01,1284,31668360000,712200
44200,041303,44300,-450,44700,44100,ASK,300,-1.01,1283,31646210000,711700
44200,041303,44300,-450,44700,44100,ASK,200,-1.01,1283,31659500000,712000
44200,041303,44300,-450,44700,44100,ASK,500,-1.01,1283,31624060000,711200
44200,041301,44300,-450,44700,44100,ASK,100,-1.01,1280,31619630000,711100
44200,041332,44300,-450,44700,44100,ASK,100,-1.01,1288,31819130000,715600
44200,041330,44300,-450,44700,44100,ASK,100,-1.01,1287,31814700000,715500
44200,041417,44300,-450,44700,44100,ASK,300,-1.01,1290,31823560000,715700
44200,041417,44300,-450,44700,44100,ASK,200,-1.01,1290,31836850000,716000
44200,041505,44300,-450,44700,44100,ASK,100,-1.01,1311,32257965000,725500
44200,041504,44300,-450,44700,44100,ASK,200,-1.01,1310,32249105000,725300
44200,041504,44300,-450,44700,44100,ASK,400,-1.01,1309,32231385000,724900
44200,041504,44300,-450,44700,44100,ASK,700,-1.01,1309,32142785000,722900
44200,041504,44300,-450,44700,44100,ASK,300,-1.01,1309,32218095000,724600
44200,041504,44300,-450,44700,44100,ASK,400,-1.01,1309,32200375000,724200
44200,041504,44300,-450,44700,44100,ASK,300,-1.01,1309,32173795000,723600
44200,041504,44300,-450,44700,44100,ASK,300,-1.01,1309,32187085000,723900
44200,041503,44350,-400,44700,44100,BID,300,-0.89,1303,32129480000,722600
44200,041502,44350,-400,44700,44100,BID,800,-0.89,1302,32094000000,721800
44200,041502,44350,-400,44700,44100,BID,200,-0.89,1301,32085130000,721600
44200,041502,44350,-400,44700,44100,BID,500,-0.89,1300,32062955000,721100
44200,041502,44350,-400,44700,44100,BID,100,-0.89,1300,32058520000,721000
44200,041502,44350,-400,44700,44100,BID,100,-0.89,1298,32054085000,720900
44200,041502,44350,-400,44700,44100,BID,300,-0.89,1298,32040780000,720600
44200,041502,44350,-400,44700,44100,BID,2000,-0.89,1298,31907730000,717600
44200,041502,44350,-400,44700,44100,BID,1000,-0.89,1298,31996430000,719600
44200,041501,44300,-450,44700,44100,ASK,300,-1.01,1294,31894440000,717300
44200,041501,44300,-450,44700,44100,ASK,100,-1.01,1293,31850140000,716300
44200,041501,44300,-450,44700,44100,ASK,900,-1.01,1293,31854570000,716400
44200,041456,44300,-450,44700,44100,ASK,100,-1.01,1291,31845710000,716200
44200,041519,44300,-450,44700,44100,ASK,200,-1.01,1329,32643625000,734200
44200,041519,44300,-450,44700,44100,ASK,300,-1.01,1329,32617045000,733600
44200,041519,44300,-450,44700,44100,ASK,200,-1.01,1329,32608185000,733400
44200,041519,44300,-450,44700,44100,ASK,300,-1.01,1329,32630335000,733900
44200,041517,44300,-450,44700,44100,ASK,100,-1.01,1325,32599325000,733200
44200,041517,44300,-450,44700,44100,ASK,100,-1.01,1325,32603755000,733300
44200,041516,44300,-450,44700,44100,ASK,400,-1.01,1323,32581605000,732800
44200,041516,44300,-450,44700,44100,ASK,300,-1.01,1323,32568315000,732500
44200,041516,44300,-450,44700,44100,ASK,300,-1.01,1321,32555025000,732200
44200,041516,44300,-450,44700,44100,ASK,200,-1.01,1321,32546165000,732000
44200,041516,44300,-450,44700,44100,ASK,400,-1.01,1319,32528445000,731600
44200,041516,44300,-450,44700,44100,ASK,300,-1.01,1318,32515155000,731300
44200,041516,44300,-450,44700,44100,ASK,300,-1.01,1317,32501865000,731000
44200,041516,44300,-450,44700,44100,ASK,400,-1.01,1316,32484145000,730600
44200,041516,44350,-400,44700,44100,ASK,2400,-0.89,1315,32377705000,728200
44200,041515,44350,-400,44700,44100,BID,1900,-0.89,1314,32262395000,725600
44200,041515,44350,-400,44700,44100,BID,200,-0.89,1314,32368835000,728000
44200,041515,44350,-400,44700,44100,BID,500,-0.89,1314,32346660000,727500
44200,041614,44300,-450,44700,44100,ASK,1000,-1.01,1346,32953725000,741200
44200,041607,44300,-450,44700,44100,ASK,300,-1.01,1345,32820825000,738200
44200,041607,44300,-450,44700,44100,ASK,400,-1.01,1345,32834115000,738500
44200,041607,44300,-450,44700,44100,ASK,2300,-1.01,1345,32851835000,738900
44200,041607,44300,-450,44700,44100,ASK,300,-1.01,1345,32807535000,737900
44200,041607,44300,-450,44700,44100,ASK,300,-1.01,1345,32776525000,737200
44200,041607,44300,-450,44700,44100,ASK,400,-1.01,1345,32789815000,737500
44200,041607,44300,-450,44700,44100,ASK,300,-1.01,1345,32763235000,736900
44200,041607,44300,-450,44700,44100,ASK,400,-1.01,1345,32745515000,736500
44200,041607,44300,-450,44700,44100,ASK,100,-1.01,1340,32741085000,736400
44200,041602,44300,-450,44700,44100,ASK,200,-1.01,1336,32732225000,736200
44200,041602,44300,-450,44700,44100,ASK,200,-1.01,1336,32696785000,735400
44200,041602,44300,-450,44700,44100,ASK,300,-1.01,1336,32705645000,735600
44200,041602,44300,-450,44700,44100,ASK,300,-1.01,1336,32718935000,735900
44200,041558,44300,-450,44700,44100,ASK,300,-1.01,1332,32661345000,734600
44200,041558,44300,-450,44700,44100,ASK,300,-1.01,1332,32674635000,734900
44200,041558,44300,-450,44700,44100,ASK,200,-1.01,1332,32687925000,735200
44200,041558,44300,-450,44700,44100,ASK,200,-1.01,1332,32652485000,734400
44200,041654,44300,-450,44700,44100,ASK,300,-1.01,1378,33848585000,761400
44200,041654,44300,-450,44700,44100,ASK,5200,-1.01,1378,33861875000,761700
44200,041654,44300,-450,44700,44100,ASK,300,-1.01,1378,33835295000,761100
44200,041654,44300,-450,44700,44100,ASK,300,-1.01,1375,33804285000,760400
44200,041654,44300,-450,44700,44100,ASK,400,-1.01,1375,33817575000,760700
44200,041654,44300,-450,44700,44100,ASK,300,-1.01,1375,33790995000,760100
44200,041654,44300,-450,44700,44100,ASK,400,-1.01,1374,33773275000,759700
44200,041654,44300,-450,44700,44100,ASK,400,-1.01,1374,33755555000,759300
44200,041654,44300,-450,44700,44100,ASK,300,-1.01,1373,33742265000,759000
44200,041654,44300,-450,44700,44100,ASK,300,-1.01,1371,33728975000,758700
44200,041654,44300,-450,44700,44100,ASK,400,-1.01,1368,33627085000,756400
44200,041654,44300,-450,44700,44100,ASK,1900,-1.01,1368,33644805000,756800
44200,041654,44300,-450,44700,44100,ASK,300,-1.01,1368,33613795000,756100
44200,041654,44300,-450,44700,44100,ASK,300,-1.01,1365,33600505000,755800
44200,041654,44300,-450,44700,44100,ASK,1900,-1.01,1365,33503045000,753600
44200,041654,44300,-450,44700,44100,ASK,300,-1.01,1365,33587215000,755500
44200,041654,44300,-450,44700,44100,ASK,400,-1.01,1364,33485325000,753200
44200,041654,44300,-450,44700,44100,ASK,100,-1.01,1361,33467605000,752800
44200,041654,44300,-450,44700,44100,ASK,300,-1.01,1361,33472035000,752900
44200,041654,44300,-450,44700,44100,ASK,300,-1.01,1361,33454315000,752500
44200,041654,44300,-450,44700,44100,ASK,1900,-1.01,1358,33370145000,750600
44200,041654,44300,-450,44700,44100,ASK,400,-1.01,1358,33352425000,750200
44200,041654,44300,-450,44700,44100,ASK,100,-1.01,1356,33347995000,750100
44200,041651,44300,-450,44700,44100,ASK,100,-1.01,1355,33343565000,750000
44200,041643,44300,-450,44700,44100,ASK,3000,-1.01,1354,33210665000,747000
44200,041636,44300,-450,44700,44100,ASK,600,-1.01,1353,33184085000,746400
44200,041628,44300,-450,44700,44100,ASK,300,-1.01,1352,33086625000,744200
44200,041628,44300,-450,44700,44100,ASK,300,-1.01,1352,33073335000,743900
44200,041628,44300,-450,44700,44100,ASK,1500,-1.01,1352,33006885000,742400
44200,041628,44300,-450,44700,44100,ASK,1900,-1.01,1352,33099915000,744500
44200,041627,44300,-450,44700,44100,ASK,100,-1.01,1348,33002455000,742300
44200,041626,44300,-450,44700,44100,ASK,100,-1.01,1347,32998025000,742200
44200,041727,44300,-450,44700,44100,ASK,400,-1.01,1388,34349175000,772700
44200,041727,44300,-450,44700,44100,ASK,100,-1.01,1388,34331455000,772300
44200,041727,44300,-450,44700,44100,ASK,200,-1.01,1388,34366895000,773100
44200,041727,44300,-450,44700,44100,ASK,300,-1.01,1388,34335885000,772400
44200,041722,44300,-450,44700,44100,ASK,400,-1.01,1384,34304875000,771700
44200,041722,44300,-450,44700,44100,ASK,4400,-1.01,1384,34109955000,767300
44200,041722,44300,-450,44700,44100,ASK,200,-1.01,1384,34322595000,772100
44200,041715,44300,-450,44700,44100,ASK,100,-1.01,1381,34105525000,767200
44200,041712,44300,-450,44700,44100,ASK,200,-1.01,1380,34096665000,767000
44200,041706,44300,-450,44700,44100,ASK,100,-1.01,1379,34092235000,766900
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1435,35514595000,799000
44200,041804,44300,-450,44700,44100,ASK,400,-1.01,1435,35527885000,799300
44200,041804,44300,-450,44700,44100,ASK,1800,-1.01,1435,35421565000,796900
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1435,35501305000,798700
44200,041804,44300,-450,44700,44100,ASK,400,-1.01,1431,35399415000,796400
44200,041804,44300,-450,44700,44100,ASK,100,-1.01,1431,35417135000,796800
44200,041804,44300,-450,44700,44100,ASK,1900,-1.01,1431,35315245000,794500
44200,041804,44300,-450,44700,44100,ASK,3000,-1.01,1428,35182345000,791500
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1427,34996285000,787300
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1428,35053875000,788600
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1428,35169055000,791200
44200,041804,44300,-450,44700,44100,ASK,400,-1.01,1428,35067165000,788900
44200,041804,44300,-450,44700,44100,ASK,1900,-1.01,1427,35084885000,789300
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1427,35009575000,787600
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1424,35040585000,788300
44200,041804,44300,-450,44700,44100,ASK,400,-1.01,1424,35022865000,787900
44200,041804,44300,-450,44700,44100,ASK,1900,-1.01,1423,34912115000,785400
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1418,34810225000,783100
44200,041804,44300,-450,44700,44100,ASK,400,-1.01,1418,34881105000,784700
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1418,34854525000,784100
44200,041804,44300,-450,44700,44100,ASK,200,-1.01,1418,34801365000,782900
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1418,34867815000,784400
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1418,34898825000,785100
44200,041804,44300,-450,44700,44100,ASK,400,-1.01,1418,34836805000,783700
44200,041804,44300,-450,44700,44100,ASK,300,-1.01,1418,34823515000,783400
44200,041804,44300,-450,44700,44100,ASK,100,-1.01,1411,34796935000,782800
44200,041803,44300,-450,44700,44100,ASK,200,-1.01,1410,34770355000,782200
44200,041803,44300,-450,44700,44100,ASK,100,-1.01,1410,34792505000,782700
44200,041803,44300,-450,44700,44100,ASK,300,-1.01,1410,34779215000,782400
44200,041758,44300,-450,44700,44100,ASK,300,-1.01,1407,34734915000,781400
44200,041758,44300,-450,44700,44100,ASK,100,-1.01,1407,34765925000,782100
44200,041758,44300,-450,44700,44100,ASK,200,-1.01,1407,34726055000,781200
44200,041758,44300,-450,44700,44100,ASK,400,-1.01,1407,34748205000,781700
44200,041752,44300,-450,44700,44100,ASK,100,-1.01,1403,34721625000,781100
44200,041751,44300,-450,44700,44100,ASK,100,-1.01,1402,34717195000,781000
44200,041751,44350,-400,44700,44100,BID,300,-0.89,1401,34703890000,780700
44200,041748,44350,-400,44700,44100,BID,2900,-0.89,1400,34570840000,777700
44200,041748,44350,-400,44700,44100,BID,100,-0.89,1400,34699455000,780600
44200,041748,44300,-450,44700,44100,ASK,200,-1.01,1398,34548690000,777200
44200,041748,44300,-450,44700,44100,ASK,300,-1.01,1398,34557550000,777400
44200,041740,44300,-450,44700,44100,ASK,100,-1.01,1396,34544260000,777100
44200,041738,44300,-450,44700,44100,ASK,200,-1.01,1395,34522110000,776600
44200,041738,44300,-450,44700,44100,ASK,300,-1.01,1395,34530970000,776800
44200,041734,44350,-400,44700,44100,BID,300,-0.89,1393,34508805000,776300
44200,041733,44350,-400,44700,44100,BID,1800,-0.89,1392,34428975000,774500
44200,041733,44350,-400,44700,44100,BID,100,-0.89,1392,34424540000,774400
44200,041733,44350,-400,44700,44100,BID,1000,-0.89,1392,34380190000,773400
44200,041733,44350,-400,44700,44100,BID,100,-0.89,1392,34375755000,773300
44200,041830,44300,-450,44700,44100,BID,300,-1.01,1442,35660735000,802300
44200,041830,44250,-500,44700,44100,ASK,1000,-1.12,1442,35616485000,801300
44200,041826,44300,-450,44700,44100,BID,300,-1.01,1440,35603195000,801000
44200,041824,44300,-450,44700,44100,BID,300,-1.01,1439,35589905000,800700
44200,041819,44300,-450,44700,44100,BID,400,-1.01,1438,35572185000,800300
44200,041813,44300,-450,44700,44100,BID,300,-1.01,1437,35558895000,800000
44200,041808,44300,-450,44700,44100,BID,300,-1.01,1436,35545605000,799700
44200,041903,44250,-500,44700,44100,ASK,200,-1.12,1449,35917560000,808100
44200,041854,44250,-500,44700,44100,ASK,100,-1.12,1448,35913135000,808000
44200,041848,44250,-500,44700,44100,ASK,1200,-1.12,1447,35860035000,806800
44200,041848,44250,-500,44700,44100,ASK,800,-1.12,1446,35824635000,806000
44200,041847,44300,-450,44700,44100,BID,3200,-1.01,1445,35682875000,802800
44200,041836,44250,-500,44700,44100,ASK,100,-1.12,1444,35678450000,802700
44200,041833,44250,-500,44700,44100,ASK,100,-1.12,1443,35674025000,802600
44200,041946,44250,-500,44700,44100,ASK,700,-1.12,1473,36554760000,822500
44200,041945,44250,-500,44700,44100,ASK,500,-1.12,1472,36532635000,822000
44200,041943,44250,-500,44700,44100,ASK,100,-1.12,1471,36528210000,821900
44200,041941,44250,-500,44700,44100,ASK,800,-1.12,1470,36492810000,821100
44200,041941,44250,-500,44700,44100,ASK,200,-1.12,1470,36483960000,820900
44200,041936,44250,-500,44700,44100,ASK,100,-1.12,1468,36479535000,820800
44200,041936,44250,-500,44700,44100,ASK,100,-1.12,1468,36475110000,820700
44200,041930,44250,-500,44700,44100,ASK,300,-1.12,1466,36461835000,820400
44200,041920,44250,-500,44700,44100,BID,100,-1.12,1465,36457410000,820300
44200,041920,44250,-500,44700,44100,BID,200,-1.12,1464,36448560000,820100
44200,041915,44250,-500,44700,44100,ASK,300,-1.12,1463,36435285000,819800
44200,041915,44250,-500,44700,44100,ASK,400,-1.12,1463,36417585000,819400
44200,041915,44250,-500,44700,44100,ASK,300,-1.12,1463,36404310000,819100
44200,041915,44250,-500,44700,44100,ASK,1900,-1.12,1460,36320235000,817200
44200,041915,44250,-500,44700,44100,ASK,300,-1.12,1460,36306960000,816900
44200,041915,44250,-500,44700,44100,ASK,1200,-1.12,1460,36236160000,815300
44200,041915,44250,-500,44700,44100,ASK,400,-1.12,1460,36289260000,816500
44200,041914,44250,-500,44700,44100,ASK,300,-1.12,1457,36191910000,814300
44200,041914,44250,-500,44700,44100,ASK,300,-1.12,1457,36178635000,814000
44200,041914,44250,-500,44700,44100,ASK,700,-1.12,1457,36147660000,813300
44200,041914,44250,-500,44700,44100,ASK,700,-1.12,1457,36205185000,814600
44200,041912,44250,-500,44700,44100,ASK,400,-1.12,1453,36076860000,811700
44200,041912,44250,-500,44700,44100,ASK,1500,-1.12,1453,35926410000,808300
44200,041912,44250,-500,44700,44100,ASK,1200,-1.12,1453,36094560000,812100
44200,041912,44250,-500,44700,44100,ASK,1900,-1.12,1453,35992785000,809800
44200,042013,44250,-500,44700,44100,ASK,500,-1.12,1476,36594585000,823400
44200,042008,44250,-500,44700,44100,ASK,100,-1.12,1475,36590160000,823300
44200,041948,44250,-500,44700,44100,ASK,100,-1.12,1474,36585735000,823200
44200,042056,44300,-450,44700,44100,BID,100,-1.01,1492,37267565000,838600
44200,042056,44300,-450,44700,44100,BID,300,-1.01,1492,37271995000,838700
44200,042051,44300,-450,44700,44100,BID,300,-1.01,1490,37245415000,838100
44200,042051,44300,-450,44700,44100,BID,3000,-1.01,1490,37112515000,835100
44200,042051,44300,-450,44700,44100,BID,100,-1.01,1490,37263135000,838500
44200,042051,44300,-450,44700,44100,BID,100,-1.01,1490,37258705000,838400
44200,042051,44300,-450,44700,44100,BID,1500,-1.01,1490,37046065000,833600
44200,042044,44250,-500,44700,44100,ASK,1000,-1.12,1485,37001815000,832600
44200,042044,44250,-500,44700,44100,ASK,600,-1.12,1484,36975265000,832000
44200,042044,44250,-500,44700,44100,ASK,400,-1.12,1483,36957565000,831600
44200,042044,44300,-450,44700,44100,BID,300,-1.01,1482,36944275000,831300
44200,042040,44300,-450,44700,44100,BID,2300,-1.01,1481,36842385000,829000
44200,042033,44250,-500,44700,44100,ASK,300,-1.12,1480,36745035000,826800
44200,042033,44250,-500,44700,44100,ASK,1900,-1.12,1480,36758310000,827100
44200,042033,44250,-500,44700,44100,ASK,2800,-1.12,1480,36621135000,824000
44200,042032,44250,-500,44700,44100,ASK,100,-1.12,1477,36616710000,823900
44200,042133,44250,-500,44700,44100,ASK,300,-1.12,1514,37657390000,847400
44200,042133,44250,-500,44700,44100,ASK,300,-1.12,1514,37688365000,848100
44200,042133,44250,-500,44700,44100,ASK,300,-1.12,1514,37719340000,848800
44200,042133,44250,-500,44700,44100,ASK,4000,-1.12,1514,37732615000,849100
44200,042133,44250,-500,44700,44100,ASK,400,-1.12,1514,37701640000,848400
44200,042133,44250,-500,44700,44100,ASK,400,-1.12,1514,37670665000,847700
44200,042133,44250,-500,44700,44100,ASK,300,-1.12,1512,37644115000,847100
44200,042129,44300,-450,44700,44100,BID,400,-1.01,1507,37626395000,846700
44200,042127,44300,-450,44700,44100,BID,500,-1.01,1506,37604245000,846200
44200,042127,44300,-450,44700,44100,BID,1000,-1.01,1506,37559945000,845200
44200,042127,44300,-450,44700,44100,BID,300,-1.01,1504,37546655000,844900
44200,042127,44300,-450,44700,44100,BID,3900,-1.01,1504,37373885000,841000
44200,042124,44300,-450,44700,44100,BID,300,-1.01,1502,37360595000,840700
44200,042121,44300,-450,44700,44100,BID,300,-1.01,1501,37347305000,840400
44200,042118,44300,-450,44700,44100,BID,300,-1.01,1500,37334015000,840100
44200,042112,44300,-450,44700,44100,BID,100,-1.01,1499,37329585000,840000
44200,042112,44300,-450,44700,44100,BID,100,-1.01,1499,37325155000,839900
44200,042112,44300,-450,44700,44100,BID,100,-1.01,1497,37316295000,839700
44200,042112,44300,-450,44700,44100,BID,100,-1.01,1497,37320725000,839800
44200,042112,44300,-450,44700,44100,BID,100,-1.01,1497,37311865000,839600
44200,042107,44300,-450,44700,44100,BID,300,-1.01,1494,37298575000,839300
44200,042101,44300,-450,44700,44100,BID,300,-1.01,1493,37285285000,839000
44200,042146,44250,-500,44700,44100,ASK,1000,-1.12,1516,37914040000,853200
44200,042146,44250,-500,44700,44100,ASK,100,-1.12,1515,37909615000,853100
44200,042235,44300,-450,44700,44100,ASK,100,-1.01,1529,38206115000,859800
44200,042220,44300,-450,44700,44100,BID,100,-1.01,1528,38201685000,859700
44200,042220,44300,-450,44700,44100,BID,100,-1.01,1528,38197255000,859600
44200,042220,44300,-450,44700,44100,BID,100,-1.01,1528,38192825000,859500
44200,042216,44300,-450,44700,44100,BID,100,-1.01,1525,38183965000,859300
44200,042216,44300,-450,44700,44100,BID,100,-1.01,1525,38188395000,859400
44200,042211,44250,-500,44700,44100,ASK,100,-1.12,1523,38179540000,859200
44200,042210,44250,-500,44700,44100,ASK,3200,-1.12,1522,38037940000,856000
44200,042210,44250,-500,44700,44100,ASK,300,-1.12,1522,38024665000,855700
44200,042210,44250,-500,44700,44100,ASK,400,-1.12,1522,38006965000,855300
44200,042210,44250,-500,44700,44100,ASK,200,-1.12,1519,37998115000,855100
44200,042210,44250,-500,44700,44100,ASK,300,-1.12,1519,37984840000,854800
44200,042210,44250,-500,44700,44100,ASK,600,-1.12,1519,37958290000,854200
44200,042316,44300,-450,44700,44100,ASK,2000,-1.01,1532,38223835000,860200
44200,042300,44300,-450,44700,44100,ASK,100,-1.01,1531,38219405000,860100
44200,042252,44300,-450,44700,44100,ASK,200,-1.01,1530,38210545000,859900
