o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24350,062728,24000,-300,24450,23850,BID,10700,-1.23,1579,132208645000,5474900
24350,062728,24000,-300,24450,23850,BID,2000,-1.23,1579,132136645000,5471900
24350,062728,24000,-300,24450,23850,BID,1300,-1.23,1578,132105445000,5470600
24350,062727,24000,-300,24450,23850,BID,500,-1.23,1575,132093445000,5470100
24350,062722,24000,-300,24450,23850,BID,100,-1.23,1574,131944645000,5463900
24350,062722,24000,-300,24450,23850,BID,6100,-1.23,1574,131947045000,5464000
24350,062722,24000,-300,24450,23850,BID,100,-1.23,1573,131942245000,5463800
24350,062722,24000,-300,24450,23850,BID,3200,-1.23,1571,131865445000,5460600
24350,062722,24000,-300,24450,23850,BID,100,-1.23,1570,131863045000,5460500
24350,062718,24000,-300,24450,23850,BID,100,-1.23,1569,131860645000,5460400
24350,062717,24000,-300,24450,23850,BID,5000,-1.23,1568,131740645000,5455400
24350,062712,24000,-300,24450,23850,BID,100,-1.23,1567,131738245000,5455300
24350,062710,24000,-300,24450,23850,BID,20000,-1.23,1566,131258245000,5435300
24350,062707,24000,-300,24450,23850,BID,4000,-1.23,1565,131162245000,5431300
24350,062706,24000,-300,24450,23850,BID,1000,-1.23,1564,131138245000,5430300
24350,062705,24000,-300,24450,23850,BID,200,-1.23,1563,131133445000,5430100
24350,062703,24000,-300,24450,23850,BID,300,-1.23,1562,131126245000,5429800
24350,062702,24000,-300,24450,23850,BID,5000,-1.23,1561,131006245000,5424800
24350,062702,24000,-300,24450,23850,BID,2000,-1.23,1560,130958245000,5422800
24350,062658,24000,-300,24450,23850,BID,20000,-1.23,1559,130478245000,5402800
24350,062658,24000,-300,24450,23850,BID,2000,-1.23,1558,130430245000,5400800
24350,062753,24000,-300,24450,23850,BID,4000,-1.23,1591,133497260000,5528600
24350,062753,24000,-300,24450,23850,BID,700,-1.23,1591,133480460000,5527900
24350,062747,24000,-300,24450,23850,BID,100,-1.23,1589,133478060000,5527800
24350,062747,24000,-300,24450,23850,BID,13000,-1.23,1588,133166060000,5514800
24350,062743,24000,-300,24450,23850,BID,3000,-1.23,1587,133094060000,5511800
24350,062742,23950,-350,24450,23850,ASK,3400,-1.44,1586,133012630000,5508400
24350,062741,24000,-300,24450,23850,BID,500,-1.23,1585,133000630000,5507900
24350,062740,24000,-300,24450,23850,BID,6500,-1.23,1584,132844630000,5501400
24350,062739,24000,-300,24450,23850,BID,5000,-1.23,1583,132724630000,5496400
24350,062737,23950,-350,24450,23850,ASK,300,-1.44,1582,132717445000,5496100
24350,062733,24000,-300,24450,23850,BID,500,-1.23,1581,132705445000,5495600
24350,062808,24050,-250,24450,23850,BID,1000,-1.03,1592,133593260000,5532600
24350,062915,24100,-200,24450,23850,BID,10000,-0.82,1595,133708530000,5537400
24350,062900,24050,-250,24450,23850,BID,400,-1.03,1594,133698910000,5537000
24350,062848,24000,-300,24450,23850,ASK,3400,-1.23,1593,133617310000,5533600
24350,062956,24100,-200,24450,23850,ASK,1000,-0.82,1611,134735020000,5580000
24350,062954,24100,-200,24450,23850,ASK,500,-0.82,1610,134722970000,5579500
24350,062950,24100,-200,24450,23850,BID,1000,-0.82,1609,134698870000,5578500
24350,062950,24100,-200,24450,23850,BID,1000,-0.82,1609,134665130000,5577100
24350,062950,24100,-200,24450,23850,BID,400,-0.82,1609,134689230000,5578100
24350,062950,24100,-200,24450,23850,BID,1400,-0.82,1609,134631390000,5575700
24350,062943,24100,-200,24450,23850,BID,500,-0.82,1605,134619340000,5575200
24350,062938,24100,-200,24450,23850,BID,100,-0.82,1604,134616930000,5575100
24350,062938,24100,-200,24450,23850,BID,2000,-0.82,1604,134544630000,5572100
24350,062938,24100,-200,24450,23850,BID,100,-0.82,1604,134542220000,5572000
24350,062938,24100,-200,24450,23850,BID,300,-0.82,1604,134534990000,5571700
24350,062938,24100,-200,24450,23850,BID,1000,-0.82,1604,134592830000,5574100
24350,062938,24100,-200,24450,23850,BID,10500,-0.82,1604,134281940000,5561200
24350,062930,24050,-250,24450,23850,ASK,3400,-1.03,1598,134200170000,5557800
24350,062925,24100,-200,24450,23850,BID,9400,-0.82,1597,133973630000,5548400
24350,062924,24100,-200,24450,23850,BID,1000,-0.82,1596,133949530000,5547400
24350,063037,24150,-150,24450,23850,ASK,2000,-0.62,1621,135290420000,5603000
24350,063036,24150,-150,24450,23850,ASK,3000,-0.62,1620,135217970000,5600000
24350,063034,24150,-150,24450,23850,ASK,900,-0.62,1619,135196235000,5599100
24350,063018,24150,-150,24450,23850,BID,1300,-0.62,1618,135164840000,5597800
24350,063018,24150,-150,24450,23850,BID,2000,-0.62,1618,135111710000,5595600
24350,063018,24150,-150,24450,23850,BID,100,-0.62,1618,135162425000,5597700
24350,063018,24150,-150,24450,23850,BID,5000,-0.62,1618,134966810000,5589600
24350,063018,24150,-150,24450,23850,BID,100,-0.62,1618,135160010000,5597600
24350,063018,24150,-150,24450,23850,BID,8600,-0.62,1618,134759120000,5581000
24350,063018,24150,-150,24450,23850,BID,1000,-0.62,1618,135087560000,5594600
24350,063114,24300,0,24450,23850,BID,2700,0.0,1651,137330065000,5687200
24350,063114,24250,-50,24450,23850,BID,2300,-0.21,1650,137274290000,5684900
24350,063113,24250,-50,24450,23850,ASK,700,-0.21,1649,137257315000,5684200
24350,063113,24250,-50,24450,23850,ASK,10000,-0.21,1648,137014815000,5674200
24350,063108,24250,-50,24450,23850,ASK,300,-0.21,1647,137007540000,5673900
24350,063100,24250,-50,24450,23850,ASK,500,-0.21,1646,136995415000,5673400
24350,063058,24250,-50,24450,23850,BID,5000,-0.21,1645,136874165000,5668400
24350,063058,24250,-50,24450,23850,BID,12000,-0.21,1644,136583165000,5656400
24350,063058,24250,-50,24450,23850,BID,10000,-0.21,1644,136340665000,5646400
24350,063058,24250,-50,24450,23850,BID,200,-0.21,1644,136328540000,5645900
24350,063058,24250,-50,24450,23850,BID,300,-0.21,1643,136333390000,5646100
24350,063058,24250,-50,24450,23850,BID,1000,-0.21,1642,136304290000,5644900
24350,063048,24200,-100,24450,23850,ASK,3000,-0.41,1639,136231690000,5641900
24350,063047,24200,-100,24450,23850,ASK,3000,-0.41,1638,136159090000,5638900
24350,063047,24200,-100,24450,23850,BID,500,-0.41,1637,136146990000,5638400
24350,063047,24200,-100,24450,23850,BID,5000,-0.41,1637,136025990000,5633400
24350,063047,24200,-100,24450,23850,BID,3000,-0.41,1637,135953390000,5630400
24350,063047,24200,-100,24450,23850,BID,800,-0.41,1637,135934030000,5629600
24350,063047,24200,-100,24450,23850,BID,1000,-0.41,1637,135909830000,5628600
24350,063047,24200,-100,24450,23850,BID,5000,-0.41,1632,135788830000,5623600
24350,063047,24200,-100,24450,23850,BID,200,-0.41,1632,135783990000,5623400
24350,063047,24200,-100,24450,23850,BID,2500,-0.41,1630,135343550000,5605200
24350,063047,24200,-100,24450,23850,BID,2000,-0.41,1630,135735590000,5621400
24350,063047,24200,-100,24450,23850,BID,800,-0.41,1630,135716230000,5620600
24350,063047,24200,-100,24450,23850,BID,10000,-0.41,1630,135459710000,5610000
24350,063047,24200,-100,24450,23850,BID,500,-0.41,1630,135704130000,5620100
24350,063047,24200,-100,24450,23850,BID,1300,-0.41,1629,135428250000,5608700
24350,063047,24200,-100,24450,23850,BID,100,-0.41,1629,135701710000,5620000
24350,063047,24200,-100,24450,23850,BID,1000,-0.41,1628,135404050000,5607700
24350,063044,24150,-150,24450,23850,ASK,200,-0.62,1622,135338720000,5605000
24350,063145,24300,0,24450,23850,BID,7600,0.0,1688,139389385000,5772100
24350,063144,24300,0,24450,23850,BID,7400,0.0,1687,139209565000,5764700
24350,063144,24300,0,24450,23850,BID,300,0.0,1687,139202275000,5764400
24350,063144,24300,0,24450,23850,BID,100,0.0,1687,139199845000,5764300
24350,063144,24300,0,24450,23850,BID,500,0.0,1684,139175545000,5763300
24350,063144,24300,0,24450,23850,BID,500,0.0,1684,139187695000,5763800
24350,063144,24300,0,24450,23850,BID,300,0.0,1684,139168255000,5763000
24350,063144,24300,0,24450,23850,BID,400,0.0,1684,139158535000,5762600
24350,063142,24250,-50,24450,23850,BID,1000,-0.21,1680,139061385000,5758600
24350,063142,24300,0,24450,23850,BID,3000,0.0,1680,139085635000,5759600
24350,063137,24300,0,24450,23850,BID,1600,0.0,1678,139022505000,5757000
24350,063137,24300,0,24450,23850,BID,2800,0.0,1677,138949605000,5754000
24350,063137,24300,0,24450,23850,BID,1000,0.0,1677,138925305000,5753000
24350,063137,24300,0,24450,23850,BID,200,0.0,1677,139017645000,5756800
24350,063137,24300,0,24450,23850,BID,5000,0.0,1677,138803805000,5748000
24350,063137,24300,0,24450,23850,BID,200,0.0,1673,138798945000,5747800
24350,063137,24300,0,24450,23850,BID,1200,0.0,1672,138769785000,5746600
24350,063135,24100,-200,24450,23850,ASK,100,-0.82,1671,138767375000,5746500
24350,063133,24150,-150,24450,23850,ASK,5800,-0.62,1670,138415225000,5731900
24350,063133,24100,-200,24450,23850,ASK,8800,-0.82,1670,138555295000,5737700
24350,063133,24200,-100,24450,23850,ASK,100,-0.41,1670,138412805000,5731800
24350,063133,24200,-100,24450,23850,ASK,10300,-0.41,1670,138163545000,5721500
24350,063131,24300,0,24450,23850,BID,100,0.0,1666,138161115000,5721400
24350,063130,24300,0,24450,23850,BID,8500,0.0,1665,137954565000,5712900
24350,063129,24300,0,24450,23850,BID,2800,0.0,1664,137881665000,5709900
24350,063129,24300,0,24450,23850,BID,200,0.0,1664,137949705000,5712700
24350,063122,24300,0,24450,23850,BID,7200,0.0,1662,137706705000,5702700
24350,063122,24300,0,24450,23850,BID,2000,0.0,1662,137658105000,5700700
24350,063122,24300,0,24450,23850,BID,300,0.0,1662,137638665000,5699900
24350,063122,24300,0,24450,23850,BID,500,0.0,1662,137645955000,5700200
24350,063122,24300,0,24450,23850,BID,4700,0.0,1658,137524455000,5695200
24350,063122,24300,0,24450,23850,BID,2500,0.0,1657,137463705000,5692700
24350,063121,24300,0,24450,23850,BID,500,0.0,1656,137451555000,5692200
24350,063121,24300,0,24450,23850,BID,1500,0.0,1656,137400525000,5690100
24350,063121,24300,0,24450,23850,BID,100,0.0,1656,137436975000,5691600
24350,063121,24300,0,24450,23850,BID,500,0.0,1656,137439405000,5691700
24350,063121,24250,-50,24450,23850,BID,200,-0.21,1656,137395675000,5689900
24350,063213,24250,-50,24450,23850,BID,2000,-0.21,1696,139889315000,5792700
24350,063213,24250,-50,24450,23850,BID,400,-0.21,1695,139874765000,5792100
24350,063213,24250,-50,24450,23850,BID,200,-0.21,1695,139869915000,5791900
24350,063213,24250,-50,24450,23850,BID,7200,-0.21,1695,139695315000,5784700
24350,063213,24250,-50,24450,23850,BID,200,-0.21,1695,139884465000,5792500
24350,063212,24250,-50,24450,23850,BID,2800,-0.21,1692,139627415000,5781900
24350,063212,24250,-50,24450,23850,BID,100,-0.21,1691,139624990000,5781800
24350,063212,24250,-50,24450,23850,BID,2000,-0.21,1691,139576490000,5779800
24350,063212,24250,-50,24450,23850,BID,100,-0.21,1691,139574065000,5779700
24350,063245,24100,-200,24450,23850,ASK,1000,-0.82,1698,139945090000,5795000
24350,063222,24250,-50,24450,23850,BID,300,-0.21,1697,139937815000,5794700
24350,063316,24100,-200,24450,23850,ASK,400,-0.82,1699,139969190000,5796000
24350,063437,24100,-200,24450,23850,ASK,4400,-0.82,1703,139978830000,5796400
24350,063437,24100,-200,24450,23850,ASK,10000,-0.82,1703,140152350000,5803600
24350,063437,24100,-200,24450,23850,ASK,1000,-0.82,1703,140128250000,5802600
24350,063437,24100,-200,24450,23850,ASK,1800,-0.82,1703,140084870000,5800800
24350,063515,24050,-250,24450,23850,ASK,2000,-1.03,1705,140633850000,5823600
24350,063453,24050,-250,24450,23850,ASK,10000,-1.03,1704,140393350000,5813600
24350,063550,24100,-200,24450,23850,BID,100,-0.82,1706,140681950000,5825600
24350,063630,24050,-250,24450,23850,ASK,1000,-1.03,1707,140684360000,5825700
24350,063726,24050,-250,24450,23850,ASK,400,-1.03,1711,140737280000,5827900
24350,063659,24050,-250,24450,23850,ASK,500,-1.03,1710,140725255000,5827400
24350,063656,24050,-250,24450,23850,ASK,500,-1.03,1709,140713230000,5826900
24350,063652,24100,-200,24450,23850,BID,200,-0.82,1708,140708410000,5826700
24350,063751,24050,-250,24450,23850,ASK,3000,-1.03,1719,140915250000,5835300
24350,063751,24050,-250,24450,23850,ASK,1200,-1.03,1719,140987400000,5838300
24350,063751,24050,-250,24450,23850,ASK,800,-1.03,1719,140896010000,5834500
24350,063749,24050,-250,24450,23850,ASK,700,-1.03,1716,140879175000,5833800
24350,063749,24050,-250,24450,23850,ASK,100,-1.03,1716,140876770000,5833700
24350,063749,24050,-250,24450,23850,ASK,2200,-1.03,1714,140823860000,5831500
24350,063741,24050,-250,24450,23850,ASK,200,-1.03,1713,140819050000,5831300
24350,063737,24050,-250,24450,23850,ASK,3000,-1.03,1712,140746900000,5828300
24350,063811,24050,-250,24450,23850,ASK,8000,-1.03,1720,141016260000,5839500
24350,063919,24050,-250,24450,23850,ASK,100,-1.03,1727,141256760000,5849500
24350,063919,24050,-250,24450,23850,ASK,100,-1.03,1727,141263975000,5849800
24350,063919,24050,-250,24450,23850,ASK,200,-1.03,1727,141259165000,5849600
24350,063901,24050,-250,24450,23850,ASK,200,-1.03,1724,141251950000,5849300
24350,063901,24050,-250,24450,23850,ASK,800,-1.03,1723,141232710000,5848500
24350,063858,24050,-250,24450,23850,ASK,200,-1.03,1722,141227900000,5848300
24350,063858,24050,-250,24450,23850,ASK,800,-1.03,1722,141208660000,5847500
24350,064034,24050,-250,24450,23850,BID,100,-1.03,1731,141506880000,5859900
24350,064028,24050,-250,24450,23850,BID,300,-1.03,1730,141499665000,5859600
24350,064028,24050,-250,24450,23850,BID,100,-1.03,1730,141497260000,5859500
24350,064028,24050,-250,24450,23850,BID,9600,-1.03,1730,141266380000,5849900
24350,064107,24000,-300,24450,23850,ASK,200,-1.23,1732,141509285000,5860000
24350,064145,24050,-250,24450,23850,BID,300,-1.03,1736,141530890000,5860900
24350,064139,24000,-300,24450,23850,ASK,100,-1.23,1735,141528490000,5860800
24350,064138,24050,-250,24450,23850,BID,100,-1.03,1734,141526085000,5860700
24350,064127,24000,-300,24450,23850,ASK,500,-1.23,1733,141514085000,5860200
24350,064240,24050,-250,24450,23850,ASK,100,-1.03,1740,141730890000,5869200
24350,064238,24100,-200,24450,23850,BID,2600,-0.82,1739,141668230000,5866600
24350,064237,24100,-200,24450,23850,BID,5100,-0.82,1738,141545320000,5861500
24350,064236,24050,-250,24450,23850,BID,100,-1.03,1737,141542915000,5861400
24350,064236,24050,-250,24450,23850,BID,200,-1.03,1737,141538105000,5861200
24350,064313,24100,-200,24450,23850,BID,2700,-0.82,1746,141950145000,5878300
24350,064302,24100,-200,24450,23850,BID,2600,-0.82,1745,141887485000,5875700
24350,064302,24100,-200,24450,23850,BID,2700,-0.82,1744,141822415000,5873000
24350,064258,24100,-200,24450,23850,BID,100,-0.82,1743,141820005000,5872900
24350,064249,24100,-200,24450,23850,BID,2600,-0.82,1742,141757345000,5870300
24350,064246,24050,-250,24450,23850,ASK,1000,-1.03,1741,141733295000,5869300
24350,064356,24200,-100,24450,23850,BID,2000,-0.41,1759,142702305000,5909500
24350,064356,24200,-100,24450,23850,BID,500,-0.41,1759,142641805000,5907000
24350,064356,24200,-100,24450,23850,BID,2000,-0.41,1759,142653905000,5907500
24350,064356,24150,-150,24450,23850,BID,300,-0.62,1758,142634560000,5906700
24350,064355,24100,-200,24450,23850,BID,200,-0.82,1755,142629740000,5906500
24350,064355,24100,-200,24450,23850,BID,5000,-0.82,1755,142509240000,5901500
24350,064335,24100,-200,24450,23850,BID,4100,-0.82,1753,142027240000,5881500
24350,064335,24100,-200,24450,23850,BID,500,-0.82,1753,142497190000,5901000
24350,064335,24100,-200,24450,23850,BID,5000,-0.82,1753,142367050000,5895600
24350,064335,24100,-200,24450,23850,BID,400,-0.82,1753,142487550000,5900600
24350,064335,24100,-200,24450,23850,BID,10000,-0.82,1753,142126050000,5885600
24350,064330,24050,-250,24450,23850,ASK,100,-1.03,1748,142024835000,5881400
24350,064330,24050,-250,24450,23850,ASK,400,-1.03,1748,142015215000,5881000
24350,064415,24250,-50,24450,23850,BID,4600,-0.21,1768,143498870000,5942400
24350,064415,24200,-100,24450,23850,BID,2000,-0.41,1767,142895905000,5917500
24350,064415,24200,-100,24450,23850,BID,500,-0.41,1767,142835405000,5915000
24350,064415,24200,-100,24450,23850,BID,2500,-0.41,1767,142762805000,5912000
24350,064415,24200,-100,24450,23850,BID,2000,-0.41,1767,142847505000,5915500
24350,064415,24250,-50,24450,23850,BID,7700,-0.21,1767,143312145000,5934700
24350,064415,24200,-100,24450,23850,BID,500,-0.41,1767,142823305000,5914500
24350,064415,24200,-100,24450,23850,BID,15200,-0.41,1767,142944305000,5919500
24350,064413,24200,-100,24450,23850,BID,500,-0.41,1760,142750705000,5911500
24350,064539,24250,-50,24450,23850,BID,2600,-0.21,1784,144274510000,5974400
24350,064539,24250,-50,24450,23850,BID,5700,-0.21,1783,144039285000,5964700
24350,064539,24250,-50,24450,23850,BID,600,-0.21,1783,144019885000,5963900
24350,064539,24250,-50,24450,23850,BID,4000,-0.21,1783,144177510000,5970400
24350,064539,24250,-50,24450,23850,BID,200,-0.21,1783,144034435000,5964500
24350,064539,24250,-50,24450,23850,BID,2000,-0.21,1783,143968960000,5961800
24350,064539,24250,-50,24450,23850,BID,100,-0.21,1783,144017460000,5963800
24350,064539,24250,-50,24450,23850,BID,1000,-0.21,1783,143944710000,5960800
24350,064539,24250,-50,24450,23850,BID,100,-0.21,1783,143821035000,5955700
24350,064539,24250,-50,24450,23850,BID,5000,-0.21,1783,143823460000,5955800
24350,064539,24250,-50,24450,23850,BID,1000,-0.21,1774,143796785000,5954700
24350,064539,24250,-50,24450,23850,BID,100,-0.21,1773,143794360000,5954600
24350,064539,24250,-50,24450,23850,BID,400,-0.21,1773,143784660000,5954200
24350,064539,24200,-100,24450,23850,BID,5000,-0.41,1773,143615260000,5947200
24350,064539,24200,-100,24450,23850,BID,2000,-0.41,1773,143736260000,5952200
24350,064539,24200,-100,24450,23850,BID,200,-0.41,1773,143610420000,5947000
24350,064612,24250,-50,24450,23850,BID,6300,-0.21,1789,144548535000,5985700
24350,064612,24250,-50,24450,23850,BID,100,-0.21,1789,144521860000,5984600
24350,064612,24250,-50,24450,23850,BID,1000,-0.21,1789,144524285000,5984700
24350,064612,24250,-50,24450,23850,BID,200,-0.21,1789,144517010000,5984400
24350,064612,24250,-50,24450,23850,BID,7400,-0.21,1788,144337560000,5977000
24350,064705,24200,-100,24450,23850,BID,5000,-0.41,1792,144725510000,5993000
24350,064705,24250,-50,24450,23850,BID,14000,-0.21,1792,144846510000,5998000
24350,064705,24200,-100,24450,23850,BID,1000,-0.41,1790,144701310000,5992000
24350,064743,24250,-50,24450,23850,BID,900,-0.21,1797,145694955000,6033000
24350,064743,24200,-100,24450,23850,BID,1000,-0.41,1796,145670755000,6032000
24350,064732,24250,-50,24450,23850,BID,14900,-0.21,1795,145309430000,6017100
24350,064732,24200,-100,24450,23850,BID,5000,-0.41,1795,145188430000,6012100
24350,064732,24200,-100,24450,23850,BID,100,-0.41,1793,145186010000,6012000
24350,064810,24250,-50,24450,23850,BID,900,-0.21,1802,146182375000,6053100
24350,064810,24250,-50,24450,23850,BID,5000,-0.21,1802,146056275000,6047900
24350,064810,24250,-50,24450,23850,BID,200,-0.21,1802,146177525000,6052900
24350,064810,24250,-50,24450,23850,BID,13900,-0.21,1800,145719200000,6034000
24350,064809,24200,-100,24450,23850,BID,100,-0.41,1798,145716780000,6033900
24350,064851,24200,-100,24450,23850,ASK,500,-0.41,1804,146206620000,6054100
24350,064842,24200,-100,24450,23850,ASK,100,-0.41,1803,146204200000,6054000
24350,064937,24150,-150,24450,23850,ASK,200,-0.62,1806,146225980000,6054900
24350,064919,24200,-100,24450,23850,ASK,300,-0.41,1805,146218720000,6054600
24350,065023,24150,-150,24450,23850,ASK,400,-0.62,1812,146387785000,6061600
24350,065023,24150,-150,24450,23850,ASK,600,-0.62,1812,146397445000,6062000
24350,065007,24150,-150,24450,23850,ASK,1600,-0.62,1810,146349145000,6060000
24350,065007,24150,-150,24450,23850,ASK,400,-0.62,1810,146339485000,6059600
24350,065004,24150,-150,24450,23850,ASK,4400,-0.62,1808,146233225000,6055200
24350,064956,24150,-150,24450,23850,ASK,100,-0.62,1807,146230810000,6055100
24350,065046,24150,-150,24450,23850,ASK,1000,-0.62,1814,146424010000,6063100
24350,065029,24150,-150,24450,23850,ASK,500,-0.62,1813,146411935000,6062600
24350,065106,24150,-150,24450,23850,ASK,100,-0.62,1815,146448160000,6064100
24350,065208,24150,-150,24450,23850,ASK,100,-0.62,1816,146450575000,6064200
24350,065320,24150,-150,24450,23850,ASK,100,-0.62,1818,146474725000,6065200
24350,065314,24150,-150,24450,23850,ASK,900,-0.62,1817,146452990000,6064300
24350,065402,24150,-150,24450,23850,ASK,200,-0.62,1819,146477140000,6065300
24350,065453,24200,-100,24450,23850,BID,1800,-0.41,1824,146489230000,6065800
24350,065453,24200,-100,24450,23850,BID,1700,-0.41,1824,146653790000,6072600
24350,065453,24200,-100,24450,23850,BID,5000,-0.41,1824,146532790000,6067600
24350,065425,24200,-100,24450,23850,BID,200,-0.41,1821,146484390000,6065600
24350,065425,24200,-100,24450,23850,BID,100,-0.41,1821,146481970000,6065500
24350,065524,24300,0,24450,23850,BID,15000,0.0,1849,147665445000,6114300
24350,065519,24300,0,24450,23850,BID,1600,0.0,1848,147626565000,6112700
24350,065519,24250,-50,24450,23850,BID,5000,-0.21,1847,147048915000,6088900
24350,065519,24300,0,24450,23850,BID,10000,0.0,1847,147383565000,6102700
24350,065519,24250,-50,24450,23850,BID,400,-0.21,1847,147233215000,6096500
24350,065519,24250,-50,24450,23850,BID,5000,-0.21,1847,147262315000,6097700
24350,065519,24250,-50,24450,23850,BID,600,-0.21,1847,147247765000,6097100
24350,065519,24250,-50,24450,23850,BID,4300,-0.21,1847,146939790000,6084400
24350,065519,24250,-50,24450,23850,BID,200,-0.21,1847,147044065000,6088700
24350,065519,24250,-50,24450,23850,BID,200,-0.21,1847,147242915000,6096900
24350,065519,24250,-50,24450,23850,BID,2600,-0.21,1847,147170165000,6093900
24350,065519,24200,-100,24450,23850,BID,100,-0.41,1838,146937370000,6084300
24350,065512,24250,-50,24450,23850,BID,1000,-0.21,1837,146896145000,6082600
24350,065512,24250,-50,24450,23850,BID,700,-0.21,1837,146920395000,6083600
24350,065512,24250,-50,24450,23850,BID,800,-0.21,1835,146876745000,6081800
24350,065512,24200,-100,24450,23850,BID,100,-0.41,1834,146721550000,6075400
24350,065512,24250,-50,24450,23850,BID,5000,-0.21,1834,146755495000,6076800
24350,065512,24250,-50,24450,23850,BID,1000,-0.21,1834,146726395000,6075600
24350,065512,24250,-50,24450,23850,BID,200,-0.21,1834,146750645000,6076600
24350,065512,24200,-100,24450,23850,BID,300,-0.41,1832,146711870000,6075000
24350,065512,24200,-100,24450,23850,BID,100,-0.41,1834,146719130000,6075300
24350,065512,24200,-100,24450,23850,BID,300,-0.41,1831,146704610000,6074700
24350,065512,24200,-100,24450,23850,BID,100,-0.41,1832,146702190000,6074600
24350,065512,24250,-50,24450,23850,BID,100,-0.21,1832,146723970000,6075500
24350,065512,24200,-100,24450,23850,BID,300,-0.41,1829,146694930000,6074300
24350,065607,24300,0,24450,23850,BID,20000,0.0,1850,148029945000,6129300
24350,065645,24300,0,24450,23850,BID,5000,0.0,1856,149553555000,6192000
24350,065635,24300,0,24450,23850,BID,15000,0.0,1855,149189055000,6177000
24350,065630,24300,0,24450,23850,BID,10000,0.0,1854,148946055000,6167000
24350,065624,24300,0,24450,23850,BID,8500,0.0,1853,148739505000,6158500
24350,065619,24300,0,24450,23850,BID,5000,0.0,1852,148618005000,6153500
24350,065613,24300,0,24450,23850,BID,4200,0.0,1851,148515945000,6149300
24350,065720,24300,0,24450,23850,BID,8500,0.0,1867,151985985000,6292100
24350,065717,24300,0,24450,23850,BID,3100,0.0,1866,151910655000,6289000
24350,065715,24300,0,24450,23850,BID,20000,0.0,1865,151424655000,6269000
24350,065714,24300,0,24450,23850,BID,10000,0.0,1864,151181655000,6259000
24350,065712,24300,0,24450,23850,BID,3000,0.0,1863,151108755000,6256000
24350,065712,24300,0,24450,23850,BID,3000,0.0,1862,151035855000,6253000
24350,065710,24300,0,24450,23850,BID,20000,0.0,1861,150549855000,6233000
24350,065708,24300,0,24450,23850,BID,15800,0.0,1860,150165915000,6217200
24350,065700,24300,0,24450,23850,BID,200,0.0,1859,150161055000,6217000
24350,065657,24300,0,24450,23850,BID,10000,0.0,1858,149918055000,6207000
24350,065654,24300,0,24450,23850,BID,10000,0.0,1857,149675055000,6197000
24350,065806,24250,-50,24450,23850,ASK,500,-0.21,1874,152731995000,6322800
24350,065755,24300,0,24450,23850,BID,2100,0.0,1873,152680965000,6320700
24350,065755,24300,0,24450,23850,BID,100,0.0,1872,152678535000,6320600
24350,065749,24300,0,24450,23850,BID,4900,0.0,1871,152559465000,6315700
24350,065749,24300,0,24450,23850,BID,100,0.0,1871,152557035000,6315600
24350,065744,24300,0,24450,23850,BID,2900,0.0,1869,152486565000,6312700
24350,065744,24300,0,24450,23850,BID,12100,0.0,1869,152192535000,6300600
24350,065920,24250,-50,24450,23850,ASK,1100,-0.21,1876,152792620000,6325300
24350,065847,24250,-50,24450,23850,ASK,2000,-0.21,1875,152744120000,6323300
24350,065934,24250,-50,24450,23850,ASK,2000,-0.21,1877,152819295000,6326400
24350,070043,24250,-50,24450,23850,ASK,200,-0.21,1881,152899330000,6329700
24350,070043,24250,-50,24450,23850,ASK,1000,-0.21,1881,152875080000,6328700
24350,070026,24300,0,24450,23850,BID,200,0.0,1879,152870220000,6328500
24350,070008,24250,-50,24450,23850,ASK,100,-0.21,1878,152867795000,6328400
24350,070233,24300,0,24450,23850,BID,1000,0.0,1911,153528605000,6355600
24350,070233,24300,0,24450,23850,BID,400,0.0,1911,153674405000,6361600
24350,070233,24300,0,24450,23850,BID,3100,0.0,1911,153684125000,6362000
24350,070233,24300,0,24450,23850,BID,5000,0.0,1911,153552905000,6356600
24350,070231,24300,0,24450,23850,BID,1000,0.0,1907,153385235000,6349700
24350,070231,24300,0,24450,23850,BID,4900,0.0,1907,153409535000,6350700
24350,070231,24300,0,24450,23850,BID,3200,0.0,1907,153307475000,6346500
24350,070231,24300,0,24450,23850,BID,300,0.0,1905,153300185000,6346200
24350,070231,24300,0,24450,23850,BID,1000,0.0,1903,153215135000,6342700
24350,070231,24300,0,24450,23850,BID,2000,0.0,1903,153239435000,6343700
24350,070231,24300,0,24450,23850,BID,400,0.0,1903,153200555000,6342100
24350,070231,24300,0,24450,23850,BID,100,0.0,1903,153212705000,6342600
24350,070231,24300,0,24450,23850,BID,500,0.0,1903,153288035000,6345700
24350,070231,24300,0,24450,23850,BID,100,0.0,1903,153210275000,6342500
24350,070231,24300,0,24450,23850,BID,500,0.0,1903,153188405000,6341600
24350,070221,24300,0,24450,23850,BID,1000,0.0,1896,153164105000,6340600
24350,070221,24300,0,24450,23850,BID,100,0.0,1896,153161675000,6340500
24350,070221,24300,0,24450,23850,BID,2000,0.0,1896,153110645000,6338400
24350,070221,24300,0,24450,23850,BID,100,0.0,1896,153159245000,6340400
24350,070221,24300,0,24450,23850,BID,400,0.0,1892,153100925000,6338000
24350,070221,24300,0,24450,23850,BID,400,0.0,1892,153079055000,6337100
24350,070221,24300,0,24450,23850,BID,500,0.0,1892,153088775000,6337500
