o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53000,040804,53200,-100,53200,52800,BID,1600,-0.19,869,16995940000,320500
53000,040804,53200,-100,53200,52800,BID,500,-0.19,869,16969340000,320000
53000,040804,53200,-100,53200,52800,BID,1000,-0.19,868,16916140000,319000
53000,040801,53100,-200,53200,52800,BID,300,-0.38,866,16900210000,318700
53000,040757,53200,-100,53200,52800,BID,100,-0.19,865,16894890000,318600
53000,040754,53200,-100,53200,52800,BID,1900,-0.19,864,16793810000,316700
53000,040754,53200,-100,53200,52800,BID,600,-0.19,864,16761890000,316100
53000,040754,53200,-100,53200,52800,BID,300,-0.19,864,16745930000,315800
53000,040746,53200,-100,53200,52800,BID,100,-0.19,861,16740610000,315700
53000,040741,53200,-100,53200,52800,BID,600,-0.19,860,16671450000,314400
53000,040741,53200,-100,53200,52800,BID,200,-0.19,860,16703370000,315000
53000,040741,53200,-100,53200,52800,BID,100,-0.19,860,16612930000,313300
53000,040741,53200,-100,53200,52800,BID,500,-0.19,860,16714010000,315200
53000,040741,53200,-100,53200,52800,BID,500,-0.19,860,16618250000,313400
53000,040741,53200,-100,53200,52800,BID,500,-0.19,860,16644850000,313900
53000,040741,53200,-100,53200,52800,BID,200,-0.19,860,16602290000,313100
53000,040738,53200,-100,53200,52800,BID,100,-0.19,853,16596970000,313000
53000,040838,53200,-100,53200,52800,BID,500,-0.19,889,17618370000,332200
53000,040838,53200,-100,53200,52800,BID,100,-0.19,889,17586450000,331600
53000,040838,53200,-100,53200,52800,BID,500,-0.19,889,17591770000,331700
53000,040838,53200,-100,53200,52800,BID,500,-0.19,889,17559850000,331100
53000,040838,53200,-100,53200,52800,BID,200,-0.19,885,17549210000,330900
53000,040838,53200,-100,53200,52800,BID,1600,-0.19,885,17464090000,329300
53000,040833,53200,-100,53200,52800,BID,100,-0.19,883,17458770000,329200
53000,040826,53200,-100,53200,52800,BID,300,-0.19,882,17442810000,328900
53000,040826,53200,-100,53200,52800,BID,3100,-0.19,881,17277890000,325800
53000,040824,53200,-100,53200,52800,BID,100,-0.19,880,17272570000,325700
53000,040821,53200,-100,53200,52800,BID,1600,-0.19,879,17187450000,324100
53000,040815,53200,-100,53200,52800,BID,100,-0.19,878,17182130000,324000
53000,040815,53100,-200,53200,52800,BID,100,-0.38,877,17176820000,323900
53000,040809,53200,-100,53200,52800,BID,600,-0.19,876,17112980000,322700
53000,040809,53200,-100,53200,52800,BID,200,-0.19,876,17102340000,322500
53000,040809,53200,-100,53200,52800,BID,100,-0.19,876,17171500000,323800
53000,040809,53200,-100,53200,52800,BID,100,-0.19,876,17097020000,322400
53000,040809,53200,-100,53200,52800,BID,500,-0.19,876,17144900000,323300
53000,040809,53200,-100,53200,52800,BID,200,-0.19,876,17086380000,322200
53000,040913,53200,-100,53200,52800,BID,200,-0.19,902,17942890000,338300
53000,040911,53200,-100,53200,52800,BID,100,-0.19,901,17937570000,338200
53000,040902,53200,-100,53200,52800,BID,100,-0.19,900,17932250000,338100
53000,040859,53200,-100,53200,52800,BID,100,-0.19,899,17926930000,338000
53000,040853,53200,-100,53200,52800,BID,400,-0.19,898,17847130000,336500
53000,040853,53200,-100,53200,52800,BID,500,-0.19,898,17900330000,337500
53000,040853,53200,-100,53200,52800,BID,600,-0.19,898,17868410000,336900
53000,040853,53200,-100,53200,52800,BID,200,-0.19,898,17836490000,336300
53000,040852,53200,-100,53200,52800,BID,100,-0.19,894,17831170000,336200
53000,040843,53200,-100,53200,52800,BID,100,-0.19,893,17825850000,336100
53000,040843,53200,-100,53200,52800,BID,3000,-0.19,893,17666250000,333100
53000,040843,53200,-100,53200,52800,BID,300,-0.19,893,17650290000,332800
53000,040843,53200,-100,53200,52800,BID,100,-0.19,890,17644970000,332700
53000,040949,53200,-100,53200,52800,BID,100,-0.19,911,18150340000,342200
53000,040940,53200,-100,53200,52800,BID,100,-0.19,910,18145020000,342100
53000,040936,53200,-100,53200,52800,BID,600,-0.19,909,18075860000,340800
53000,040936,53200,-100,53200,52800,BID,100,-0.19,909,18139700000,342000
53000,040936,53200,-100,53200,52800,BID,600,-0.19,909,18107780000,341400
53000,040936,53200,-100,53200,52800,BID,1800,-0.19,909,17980100000,339000
53000,040936,53100,-200,53200,52800,BID,300,-0.38,905,17964170000,338700
53000,040930,53200,-100,53200,52800,BID,100,-0.19,904,17958850000,338600
53000,040921,53200,-100,53200,52800,BID,100,-0.19,903,17953530000,338500
53000,041027,53200,-100,53200,52800,BID,100,-0.19,915,18171620000,342600
53000,041017,53200,-100,53200,52800,BID,100,-0.19,914,18166300000,342500
53000,041008,53200,-100,53200,52800,BID,100,-0.19,913,18160980000,342400
53000,040958,53200,-100,53200,52800,BID,100,-0.19,912,18155660000,342300
53000,041107,53100,-200,53200,52800,BID,1900,-0.38,921,18203490000,343200
53000,041105,53100,-200,53200,52800,BID,100,-0.38,920,18198180000,343100
53000,041055,53100,-200,53200,52800,ASK,100,-0.38,919,18192870000,343000
53000,041047,53100,-200,53200,52800,ASK,100,-0.38,918,18187560000,342900
53000,041046,53100,-200,53200,52800,ASK,100,-0.38,917,18182250000,342800
53000,041036,53100,-200,53200,52800,BID,100,-0.38,916,18176940000,342700
53000,041144,53100,-200,53200,52800,ASK,100,-0.38,927,18336240000,345700
53000,041133,53100,-200,53200,52800,BID,100,-0.38,926,18330930000,345600
53000,041123,53100,-200,53200,52800,BID,100,-0.38,925,18325620000,345500
53000,041121,53100,-200,53200,52800,ASK,100,-0.38,924,18320310000,345400
53000,041116,53100,-200,53200,52800,BID,200,-0.38,923,18309690000,345200
53000,041114,53100,-200,53200,52800,BID,100,-0.38,922,18304380000,345100
53000,041220,53100,-200,53200,52800,BID,100,-0.38,931,18357480000,346100
53000,041211,53100,-200,53200,52800,BID,100,-0.38,930,18352170000,346000
53000,041201,53100,-200,53200,52800,BID,100,-0.38,929,18346860000,345900
53000,041152,53100,-200,53200,52800,BID,100,-0.38,928,18341550000,345800
53000,041258,53100,-200,53200,52800,BID,100,-0.38,937,18389340000,346700
53000,041258,53100,-200,53200,52800,BID,100,-0.38,936,18384030000,346600
53000,041248,53100,-200,53200,52800,BID,100,-0.38,935,18378720000,346500
53000,041239,53100,-200,53200,52800,BID,100,-0.38,934,18373410000,346400
53000,041239,53100,-200,53200,52800,BID,100,-0.38,933,18368100000,346300
53000,041229,53100,-200,53200,52800,BID,100,-0.38,932,18362790000,346200
53000,041338,53100,-200,53200,52800,ASK,100,-0.38,947,18681390000,352200
53000,041338,53100,-200,53200,52800,ASK,200,-0.38,947,18670770000,352000
53000,041335,53100,-200,53200,52800,BID,200,-0.38,945,18660150000,351800
53000,041335,53100,-200,53200,52800,BID,500,-0.38,945,18633600000,351300
53000,041335,53100,-200,53200,52800,BID,500,-0.38,943,18607050000,350800
53000,041335,53100,-200,53200,52800,BID,3600,-0.38,942,18410580000,347100
53000,041335,53100,-200,53200,52800,BID,100,-0.38,942,18601740000,350700
53000,041326,53100,-200,53200,52800,BID,100,-0.38,940,18405270000,347000
53000,041317,53100,-200,53200,52800,BID,100,-0.38,939,18399960000,346900
53000,041307,53100,-200,53200,52800,BID,100,-0.38,938,18394650000,346800
53000,041419,53000,-300,53200,52800,ASK,700,-0.56,949,18692000000,352400
53000,041344,53000,-300,53200,52800,ASK,100,-0.56,948,18686700000,352300
53000,041420,53000,-300,53200,52800,ASK,100,-0.56,950,18729100000,353100
53000,041538,53000,-300,53200,52800,BID,100,-0.56,999,19836800000,374000
53000,041529,53000,-300,53200,52800,BID,100,-0.56,998,19831500000,373900
53000,041519,53000,-300,53200,52800,BID,100,-0.56,997,19826200000,373800
53000,041510,53000,-300,53200,52800,BID,100,-0.56,996,19820900000,373700
53000,041504,53000,-300,53200,52800,ASK,100,-0.56,995,19805000000,373400
53000,041504,53000,-300,53200,52800,ASK,100,-0.56,995,19799700000,373300
53000,041504,53000,-300,53200,52800,ASK,100,-0.56,995,19794400000,373200
53000,041504,53000,-300,53200,52800,ASK,100,-0.56,995,19810300000,373500
53000,041504,53000,-300,53200,52800,ASK,100,-0.56,995,19815600000,373600
53000,041502,53000,-300,53200,52800,ASK,1700,-0.56,990,19704300000,371500
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,989,19699000000,371400
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,989,19693700000,371300
53000,041502,53000,-300,53200,52800,ASK,1700,-0.56,988,19603600000,369600
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,988,19598300000,369500
53000,041502,53000,-300,53200,52800,ASK,1700,-0.56,987,19412800000,366000
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,988,19593000000,369400
53000,041502,53000,-300,53200,52800,ASK,1700,-0.56,987,19502900000,367700
53000,041502,53000,-300,53200,52800,ASK,500,-0.56,981,19296200000,363800
53000,041502,53000,-300,53200,52800,ASK,1700,-0.56,984,19322700000,364300
53000,041502,53000,-300,53200,52800,ASK,1700,-0.56,980,19190200000,361800
53000,041502,53000,-300,53200,52800,ASK,300,-0.56,980,19280300000,363500
53000,041502,53000,-300,53200,52800,ASK,3400,-0.56,978,19010000000,358400
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,978,18988800000,358000
53000,041502,53000,-300,53200,52800,ASK,200,-0.56,978,18999400000,358200
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,978,18994100000,358100
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,977,18978200000,357800
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,977,18983500000,357900
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,977,18972900000,357700
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,971,18967600000,357600
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,971,18962300000,357500
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,970,18957000000,357400
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,968,18946400000,357200
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,968,18951700000,357300
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,968,18930500000,356900
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,964,18919900000,356700
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,968,18941100000,357100
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,966,18935800000,357000
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,964,18914600000,356600
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,964,18925200000,356800
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,963,18909300000,356500
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,960,18904000000,356400
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,958,18893400000,356200
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,958,18898700000,356300
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,955,18872200000,355800
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,958,18888100000,356100
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,957,18877500000,355900
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,955,18882800000,356000
53000,041502,53000,-300,53200,52800,ASK,100,-0.56,954,18866900000,355700
53000,041502,53000,-300,53200,52800,ASK,2500,-0.56,952,18734400000,353200
53000,041557,53000,-300,53200,52800,BID,100,-0.56,1001,19847400000,374200
53000,041548,53000,-300,53200,52800,BID,100,-0.56,1000,19842100000,374100
53000,041635,53000,-300,53200,52800,BID,100,-0.56,1007,19879200000,374800
53000,041626,53000,-300,53200,52800,BID,100,-0.56,1006,19873900000,374700
53000,041626,53000,-300,53200,52800,BID,100,-0.56,1005,19868600000,374600
53000,041619,53000,-300,53200,52800,BID,100,-0.56,1004,19863300000,374500
53000,041616,53000,-300,53200,52800,BID,100,-0.56,1003,19858000000,374400
53000,041607,53000,-300,53200,52800,BID,100,-0.56,1002,19852700000,374300
53000,041713,53000,-300,53200,52800,BID,100,-0.56,1017,19932150000,375800
53000,041703,53000,-300,53200,52800,BID,100,-0.56,1016,19926850000,375700
53000,041654,53000,-300,53200,52800,BID,100,-0.56,1015,19921550000,375600
53000,041654,52900,-400,53200,52800,ASK,100,-0.75,1014,19916260000,375500
53000,041654,52900,-400,53200,52800,ASK,100,-0.75,1013,19910970000,375400
53000,041654,52900,-400,53200,52800,ASK,100,-0.75,1013,19905680000,375300
53000,041654,52900,-400,53200,52800,ASK,100,-0.75,1013,19900390000,375200
53000,041654,52900,-400,53200,52800,ASK,100,-0.75,1011,19895100000,375100
53000,041645,53000,-300,53200,52800,BID,100,-0.56,1009,19889800000,375000
53000,041644,53000,-300,53200,52800,BID,100,-0.56,1008,19884500000,374900
53000,041738,52900,-400,53200,52800,ASK,100,-0.75,1024,19969210000,376500
53000,041738,52900,-400,53200,52800,ASK,100,-0.75,1024,19953340000,376200
53000,041738,52900,-400,53200,52800,ASK,100,-0.75,1024,19958630000,376300
53000,041738,52900,-400,53200,52800,ASK,100,-0.75,1024,19963920000,376400
53000,041738,52900,-400,53200,52800,ASK,100,-0.75,1024,19948050000,376100
53000,041732,53000,-300,53200,52800,BID,100,-0.56,1019,19942750000,376000
53000,041722,53000,-300,53200,52800,BID,100,-0.56,1018,19937450000,375900
53000,041857,52900,-400,53200,52800,ASK,100,-0.75,1040,20181110000,380500
53000,041857,52900,-400,53200,52800,ASK,100,-0.75,1040,20186400000,380600
53000,041857,52900,-400,53200,52800,ASK,100,-0.75,1040,20170530000,380300
53000,041857,52900,-400,53200,52800,ASK,100,-0.75,1039,20149370000,379900
53000,041857,52900,-400,53200,52800,ASK,100,-0.75,1039,20165240000,380200
53000,041857,52900,-400,53200,52800,ASK,100,-0.75,1040,20175820000,380400
53000,041857,52900,-400,53200,52800,ASK,100,-0.75,1036,20144080000,379800
53000,041857,52900,-400,53200,52800,ASK,100,-0.75,1039,20154660000,380000
53000,041857,52900,-400,53200,52800,ASK,100,-0.75,1036,20159950000,380100
53000,041857,52900,-400,53200,52800,ASK,100,-0.75,1033,20138790000,379700
53000,041857,53000,-300,53200,52800,BID,100,-0.56,1030,20133490000,379600
53000,041847,53000,-300,53200,52800,BID,100,-0.56,1029,20128190000,379500
53000,041846,53000,-300,53200,52800,BID,1000,-0.56,1028,20075190000,378500
53000,041846,53000,-300,53200,52800,BID,200,-0.56,1028,20064590000,378300
53000,041846,53000,-300,53200,52800,BID,1600,-0.56,1026,19979790000,376700
53000,041839,52900,-400,53200,52800,ASK,100,-0.75,1025,19974500000,376600
53000,041952,52900,-400,53200,52800,ASK,1600,-0.75,1048,20747140000,391200
53000,041952,52900,-400,53200,52800,ASK,100,-0.75,1048,20736560000,391000
53000,041952,52900,-400,53200,52800,ASK,100,-0.75,1048,20741850000,391100
53000,041952,52900,-400,53200,52800,ASK,100,-0.75,1048,20731270000,390900
53000,041952,52900,-400,53200,52800,ASK,100,-0.75,1045,20725980000,390800
53000,041952,52900,-400,53200,52800,ASK,100,-0.75,1044,20720690000,390700
53000,041952,52900,-400,53200,52800,ASK,5000,-0.75,1042,20456190000,385700
53000,041942,52900,-400,53200,52800,ASK,5000,-0.75,1041,20191690000,380700
53000,042012,52900,-400,53200,52800,ASK,1600,-0.75,1068,21016930000,396300
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1068,21011640000,396200
53000,042012,52900,-400,53200,52800,ASK,200,-0.75,1068,21001060000,396000
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1067,20995770000,395900
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1064,20990480000,395800
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1063,20979900000,395600
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1063,20985190000,395700
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1063,20974610000,395500
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1062,20958740000,395200
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1060,20964030000,395300
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1061,20969320000,395400
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1058,20953450000,395100
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1058,20948160000,395000
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1057,20942870000,394900
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1057,20937580000,394800
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1053,20932290000,394700
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1053,20927000000,394600
53000,042012,52900,-400,53200,52800,ASK,100,-0.75,1053,20921710000,394500
53000,042012,52900,-400,53200,52800,ASK,1600,-0.75,1050,20837070000,392900
53000,041952,52900,-400,53200,52800,ASK,100,-0.75,1049,20831780000,392800
53000,042035,52900,-400,53200,52800,ASK,200,-0.75,1071,21186210000,399500
53000,042031,52900,-400,53200,52800,ASK,100,-0.75,1070,21101570000,397900
53000,042031,52900,-400,53200,52800,ASK,1500,-0.75,1070,21106860000,398000
53000,042140,52900,-400,53200,52800,ASK,800,-0.75,1085,21503610000,405500
53000,042140,52900,-400,53200,52800,ASK,100,-0.75,1085,21498320000,405400
53000,042140,52900,-400,53200,52800,ASK,1100,-0.75,1085,21440130000,404300
53000,042109,52900,-400,53200,52800,ASK,600,-0.75,1082,21408390000,403700
53000,042109,52900,-400,53200,52800,ASK,100,-0.75,1081,21392520000,403400
53000,042109,52900,-400,53200,52800,ASK,100,-0.75,1081,21381940000,403200
53000,042109,52900,-400,53200,52800,ASK,100,-0.75,1081,21387230000,403300
53000,042109,52900,-400,53200,52800,ASK,1400,-0.75,1081,21307880000,401800
53000,042109,52900,-400,53200,52800,ASK,100,-0.75,1081,21397810000,403500
53000,042109,52900,-400,53200,52800,ASK,100,-0.75,1081,21403100000,403600
53000,042106,52900,-400,53200,52800,ASK,1600,-0.75,1075,21202080000,399800
53000,042106,52900,-400,53200,52800,ASK,100,-0.75,1075,21286720000,401400
53000,042106,52900,-400,53200,52800,ASK,300,-0.75,1075,21292010000,401500
53000,042105,52900,-400,53200,52800,ASK,100,-0.75,1072,21196790000,399700
53000,042209,52900,-400,53200,52800,ASK,300,-0.75,1088,21651730000,408300
53000,042147,52900,-400,53200,52800,ASK,900,-0.75,1087,21545930000,406300
53000,042147,52900,-400,53200,52800,ASK,1100,-0.75,1087,21593540000,407200
53000,042253,53000,-300,53200,52800,BID,100,-0.56,1091,21688800000,409000
53000,042243,53000,-300,53200,52800,BID,100,-0.56,1090,21683500000,408900
53000,042240,53000,-300,53200,52800,BID,300,-0.56,1089,21667600000,408600
53000,042313,52900,-400,53200,52800,ASK,100,-0.75,1095,21768180000,410500
53000,042312,52900,-400,53200,52800,ASK,1200,-0.75,1094,21704700000,409300
53000,042311,53000,-300,53200,52800,BID,100,-0.56,1093,21699400000,409200
53000,042302,53000,-300,53200,52800,BID,100,-0.56,1092,21694100000,409100
53000,042408,53000,-300,53200,52800,BID,100,-0.56,1104,22313560000,420800
53000,042359,53000,-300,53200,52800,BID,5100,-0.56,1103,22043260000,415700
53000,042354,52900,-400,53200,52800,ASK,100,-0.75,1102,21900430000,413000
53000,042354,52900,-400,53200,52800,ASK,100,-0.75,1102,21799920000,411100
53000,042354,52900,-400,53200,52800,ASK,100,-0.75,1102,21895140000,412900
53000,042354,52900,-400,53200,52800,ASK,2600,-0.75,1102,21905720000,413100
53000,042354,52900,-400,53200,52800,ASK,1700,-0.75,1102,21805210000,411200
53000,042353,52900,-400,53200,52800,ASK,300,-0.75,1098,21778760000,410700
53000,042353,52900,-400,53200,52800,ASK,100,-0.75,1098,21794630000,411000
53000,042342,52900,-400,53200,52800,ASK,100,-0.75,1096,21773470000,410600
53000,042446,53000,-300,53200,52800,BID,100,-0.56,1115,22520250000,424700
