o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24850,034658,24700,-300,25050,24600,ASK,500,-1.2,2524,155232355000,6258200
24850,034653,24750,-250,25050,24600,BID,3000,-1.0,2523,155158105000,6255200
24850,034651,24700,-300,25050,24600,ASK,100,-1.2,2522,155155635000,6255100
24850,034650,24700,-300,25050,24600,ASK,800,-1.2,2521,155135875000,6254300
24850,034643,24700,-300,25050,24600,ASK,900,-1.2,2520,155113645000,6253400
24850,034635,24700,-300,25050,24600,ASK,800,-1.2,2519,155093885000,6252600
24850,034743,24700,-300,25050,24600,ASK,100,-1.2,2536,156277190000,6300500
24850,034742,24700,-300,25050,24600,ASK,800,-1.2,2535,156257430000,6299700
24850,034740,24700,-300,25050,24600,ASK,4900,-1.2,2534,156136400000,6294800
24850,034740,24750,-250,25050,24600,BID,500,-1.0,2533,156124025000,6294300
24850,034737,24700,-300,25050,24600,ASK,900,-1.2,2532,156101795000,6293400
24850,034730,24700,-300,25050,24600,ASK,800,-1.2,2531,156082035000,6292600
24850,034727,24700,-300,25050,24600,ASK,30000,-1.2,2530,155341035000,6262600
24850,034723,24700,-300,25050,24600,ASK,500,-1.2,2529,155328685000,6262100
24850,034723,24700,-300,25050,24600,ASK,900,-1.2,2529,155306455000,6261200
24850,034716,24700,-300,25050,24600,ASK,800,-1.2,2527,155286695000,6260400
24850,034709,24700,-300,25050,24600,ASK,900,-1.2,2526,155264465000,6259500
24850,034817,24700,-300,25050,24600,ASK,600,-1.2,2541,156351305000,6303500
24850,034803,24750,-250,25050,24600,BID,300,-1.0,2540,156343880000,6303200
24850,034802,24700,-300,25050,24600,ASK,900,-1.2,2539,156321650000,6302300
24850,034757,24700,-300,25050,24600,ASK,800,-1.2,2538,156301890000,6301500
24850,034749,24700,-300,25050,24600,ASK,900,-1.2,2537,156279660000,6300600
24850,034859,24700,-300,25050,24600,ASK,3800,-1.2,2588,159048555000,6412700
24850,034858,24700,-300,25050,24600,ASK,2800,-1.2,2587,158979395000,6409900
24850,034858,24700,-300,25050,24600,ASK,900,-1.2,2587,158957165000,6409000
24850,034856,24700,-300,25050,24600,ASK,500,-1.2,2585,158942345000,6408400
24850,034856,24700,-300,25050,24600,ASK,100,-1.2,2585,158954695000,6408900
24850,034856,24700,-300,25050,24600,ASK,300,-1.2,2585,158934935000,6408100
24850,034854,24700,-300,25050,24600,ASK,1000,-1.2,2582,158910235000,6407100
24850,034849,24700,-300,25050,24600,ASK,800,-1.2,2581,158890475000,6406300
24850,034849,24700,-300,25050,24600,ASK,1400,-1.2,2580,158855895000,6404900
24850,034843,24700,-300,25050,24600,ASK,900,-1.2,2579,158833665000,6404000
24850,034838,24700,-300,25050,24600,ASK,3300,-1.2,2578,158752155000,6400700
24850,034838,24700,-300,25050,24600,ASK,13800,-1.2,2578,158092665000,6374000
24850,034838,24700,-300,25050,24600,ASK,3000,-1.2,2578,158678055000,6397700
24850,034838,24700,-300,25050,24600,ASK,9900,-1.2,2578,158433525000,6387800
24850,034837,24700,-300,25050,24600,ASK,800,-1.2,2574,158072905000,6373200
24850,034829,24700,-300,25050,24600,ASK,900,-1.2,2573,158050675000,6372300
24850,034829,24750,-250,25050,24600,BID,200,-1.0,2572,158045725000,6372100
24850,034829,24700,-300,25050,24600,ASK,14500,-1.2,2571,157687575000,6357600
24850,034829,24700,-300,25050,24600,ASK,5000,-1.2,2571,157561605000,6352500
24850,034829,24700,-300,25050,24600,ASK,100,-1.2,2571,157685105000,6357500
24850,034829,24700,-300,25050,24600,ASK,3000,-1.2,2568,157482565000,6349300
24850,034829,24700,-300,25050,24600,ASK,200,-1.2,2568,157556665000,6352300
24850,034828,24700,-300,25050,24600,ASK,3300,-1.2,2566,157294845000,6341700
24850,034828,24700,-300,25050,24600,ASK,1000,-1.2,2566,157457865000,6348300
24850,034828,24700,-300,25050,24600,ASK,500,-1.2,2566,157282495000,6341200
24850,034828,24700,-300,25050,24600,ASK,100,-1.2,2566,157280025000,6341100
24850,034828,24700,-300,25050,24600,ASK,3300,-1.2,2566,157376355000,6345000
24850,034828,24700,-300,25050,24600,ASK,200,-1.2,2564,157275085000,6340900
24850,034828,24700,-300,25050,24600,ASK,300,-1.2,2562,157267675000,6340600
24850,034828,24700,-300,25050,24600,ASK,2500,-1.2,2559,157205925000,6338100
24850,034828,24700,-300,25050,24600,ASK,500,-1.2,2558,157193575000,6337600
24850,034828,24700,-300,25050,24600,ASK,500,-1.2,2557,157131825000,6335100
24850,034828,24700,-300,25050,24600,ASK,2000,-1.2,2558,157144175000,6335600
24850,034828,24700,-300,25050,24600,ASK,300,-1.2,2557,157124415000,6334800
24850,034828,24700,-300,25050,24600,ASK,200,-1.2,2557,157107125000,6334100
24850,034828,24700,-300,25050,24600,ASK,500,-1.2,2557,157112065000,6334300
24850,034828,24700,-300,25050,24600,ASK,5300,-1.2,2556,156976215000,6328800
24850,034828,24700,-300,25050,24600,ASK,600,-1.2,2552,156961395000,6328200
24850,034828,24700,-300,25050,24600,ASK,1000,-1.2,2550,156813195000,6322200
24850,034828,24700,-300,25050,24600,ASK,5000,-1.2,2550,156837895000,6323200
24850,034828,24700,-300,25050,24600,ASK,2000,-1.2,2548,156761325000,6320100
24850,034828,24700,-300,25050,24600,ASK,100,-1.2,2548,156810725000,6322100
24850,034828,24700,-300,25050,24600,ASK,3000,-1.2,2548,156687225000,6317100
24850,034828,24700,-300,25050,24600,ASK,1700,-1.2,2548,156385885000,6304900
24850,034828,24700,-300,25050,24600,ASK,10000,-1.2,2548,156427875000,6306600
24850,034828,24700,-300,25050,24600,ASK,500,-1.2,2548,156674875000,6316600
24850,034824,24700,-300,25050,24600,ASK,800,-1.2,2542,156366125000,6304100
24850,034920,24700,-300,25050,24600,BID,100,-1.2,2595,159273260000,6421800
24850,034917,24700,-300,25050,24600,BID,700,-1.2,2594,159248560000,6420800
24850,034917,24700,-300,25050,24600,BID,300,-1.2,2594,159265850000,6421500
24850,034916,24650,-350,25050,24600,ASK,800,-1.4,2592,159228840000,6420000
24850,034914,24650,-350,25050,24600,ASK,500,-1.4,2591,159216515000,6419500
24850,034914,24700,-300,25050,24600,BID,1000,-1.2,2590,159191815000,6418500
24850,034907,24700,-300,25050,24600,BID,2000,-1.2,2589,159142415000,6416500
24850,035003,24650,-350,25050,24600,ASK,900,-1.4,2605,159364475000,6425500
24850,034957,24650,-350,25050,24600,ASK,800,-1.4,2604,159344755000,6424700
24850,034950,24650,-350,25050,24600,ASK,900,-1.4,2603,159322570000,6423800
24850,034943,24650,-350,25050,24600,ASK,800,-1.4,2602,159302850000,6423000
24850,034937,24650,-350,25050,24600,ASK,100,-1.4,2601,159292990000,6422600
24850,034937,24650,-350,25050,24600,ASK,300,-1.4,2601,159295455000,6422700
24850,034937,24650,-350,25050,24600,ASK,300,-1.4,2601,159285595000,6422300
24850,034936,24650,-350,25050,24600,ASK,200,-1.4,2598,159280665000,6422100
24850,034933,24650,-350,25050,24600,ASK,100,-1.4,2597,159278200000,6422000
24850,034931,24700,-300,25050,24600,BID,100,-1.2,2596,159275730000,6421900
24850,035041,24700,-300,25050,24600,ASK,100,-1.2,2627,160868630000,6486400
24850,035037,24700,-300,25050,24600,ASK,800,-1.2,2626,160848870000,6485600
24850,035031,24700,-300,25050,24600,ASK,900,-1.2,2625,160826640000,6484700
24850,035028,24700,-300,25050,24600,BID,100,-1.2,2624,160824170000,6484600
24850,035028,24700,-300,25050,24600,BID,800,-1.2,2623,160804410000,6483800
24850,035028,24700,-300,25050,24600,BID,900,-1.2,2622,160782180000,6482900
24850,035028,24700,-300,25050,24600,BID,5000,-1.2,2622,160658680000,6477900
24850,035028,24700,-300,25050,24600,BID,10000,-1.2,2621,160391920000,6467100
24850,035028,24700,-300,25050,24600,BID,800,-1.2,2620,160638920000,6477100
24850,035028,24700,-300,25050,24600,BID,1000,-1.2,2618,160367220000,6466100
24850,035028,24700,-300,25050,24600,BID,5000,-1.2,2618,160243720000,6461100
24850,035028,24700,-300,25050,24600,BID,800,-1.2,2616,160223960000,6460300
24850,035028,24700,-300,25050,24600,BID,900,-1.2,2616,160201730000,6459400
24850,035028,24700,-300,25050,24600,BID,25000,-1.2,2614,159581760000,6434300
24850,035028,24700,-300,25050,24600,BID,100,-1.2,2614,160199260000,6459300
24850,035028,24700,-300,25050,24600,BID,5000,-1.2,2614,159458260000,6429300
24850,035028,24700,-300,25050,24600,BID,900,-1.2,2614,159436030000,6428400
24850,035027,24700,-300,25050,24600,BID,200,-1.2,2610,159411330000,6427400
24850,035027,24700,-300,25050,24600,BID,800,-1.2,2610,159416270000,6427600
24850,035009,24700,-300,25050,24600,BID,300,-1.2,2608,159403920000,6427100
24850,035009,24700,-300,25050,24600,BID,100,-1.2,2608,159401450000,6427000
24850,035009,24650,-350,25050,24600,ASK,600,-1.4,2608,159386660000,6426400
24850,035111,24700,-300,25050,24600,ASK,900,-1.2,2637,161972720000,6531100
24850,035107,24700,-300,25050,24600,ASK,1000,-1.2,2636,161948020000,6530100
24850,035104,24700,-300,25050,24600,ASK,800,-1.2,2635,161928260000,6529300
24850,035101,24700,-300,25050,24600,ASK,900,-1.2,2634,161906030000,6528400
24850,035101,24700,-300,25050,24600,ASK,1100,-1.2,2634,161878860000,6527300
24850,035059,24700,-300,25050,24600,ASK,38000,-1.2,2632,160940260000,6489300
24850,035057,24700,-300,25050,24600,ASK,900,-1.2,2631,160918030000,6488400
24850,035051,24700,-300,25050,24600,ASK,800,-1.2,2630,160898270000,6487600
24850,035044,24700,-300,25050,24600,ASK,900,-1.2,2629,160876040000,6486700
24850,035044,24700,-300,25050,24600,ASK,200,-1.2,2628,160871100000,6486500
24850,035152,24700,-300,25050,24600,BID,1000,-1.2,2654,163521215000,6593800
24850,035151,24650,-350,25050,24600,ASK,900,-1.4,2653,163499030000,6592900
24850,035145,24650,-350,25050,24600,ASK,800,-1.4,2652,163479310000,6592100
24850,035138,24650,-350,25050,24600,ASK,900,-1.4,2651,163457125000,6591200
24850,035131,24650,-350,25050,24600,ASK,800,-1.4,2650,163437405000,6590400
24850,035131,24700,-300,25050,24600,BID,100,-1.2,2650,163434935000,6590300
24850,035131,24650,-350,25050,24600,ASK,500,-1.4,2648,163422610000,6589800
24850,035129,24700,-300,25050,24600,ASK,6600,-1.2,2647,163259590000,6583200
24850,035129,24700,-300,25050,24600,ASK,1600,-1.2,2647,163195370000,6580600
24850,035129,24700,-300,25050,24600,ASK,1000,-1.2,2647,163234890000,6582200
24850,035126,24700,-300,25050,24600,ASK,10000,-1.2,2644,162108570000,6536600
24850,035126,24700,-300,25050,24600,ASK,20000,-1.2,2644,162355570000,6546600
24850,035126,24700,-300,25050,24600,ASK,14000,-1.2,2644,162849570000,6566600
24850,035126,24700,-300,25050,24600,ASK,1000,-1.2,2644,162083870000,6535600
24850,035125,24700,-300,25050,24600,ASK,1900,-1.2,2640,162036940000,6533700
24850,035124,24700,-300,25050,24600,ASK,900,-1.2,2640,162014710000,6532800
24850,035117,24700,-300,25050,24600,ASK,800,-1.2,2638,161994950000,6532000
24850,035224,24650,-350,25050,24600,ASK,800,-1.4,2679,164307910000,6625700
24850,035224,24650,-350,25050,24600,ASK,600,-1.4,2678,164293120000,6625100
24850,035219,24650,-350,25050,24600,ASK,500,-1.4,2677,164280795000,6624600
24850,035218,24700,-300,25050,24600,BID,5700,-1.2,2676,164140005000,6618900
24850,035212,24650,-350,25050,24600,ASK,2000,-1.4,2675,163950200000,6611200
24850,035212,24650,-350,25050,24600,ASK,5700,-1.4,2675,163999500000,6613200
24850,035212,24650,-350,25050,24600,ASK,1000,-1.4,2673,163777650000,6604200
24850,035212,24650,-350,25050,24600,ASK,5000,-1.4,2673,163802300000,6605200
24850,035212,24650,-350,25050,24600,ASK,2000,-1.4,2673,163683980000,6600400
24850,035212,24650,-350,25050,24600,ASK,200,-1.4,2673,163757930000,6603400
24850,035212,24650,-350,25050,24600,ASK,600,-1.4,2673,163762860000,6603600
24850,035212,24650,-350,25050,24600,ASK,1000,-1.4,2673,163733280000,6602400
24850,035212,24650,-350,25050,24600,ASK,1000,-1.4,2673,163925550000,6610200
24850,035212,24650,-350,25050,24600,ASK,1000,-1.4,2673,163654400000,6599200
24850,035212,24650,-350,25050,24600,ASK,200,-1.4,2673,163679050000,6600200
24850,035212,24650,-350,25050,24600,ASK,300,-1.4,2671,163647005000,6598900
24850,035211,24650,-350,25050,24600,ASK,800,-1.4,2663,163627285000,6598100
24850,035208,24650,-350,25050,24600,ASK,600,-1.4,2662,163612495000,6597500
24850,035204,24650,-350,25050,24600,ASK,300,-1.4,2661,163605100000,6597200
24850,035204,24650,-350,25050,24600,ASK,500,-1.4,2661,163590310000,6596600
24850,035204,24650,-350,25050,24600,ASK,100,-1.4,2661,163602635000,6597100
24850,035202,24650,-350,25050,24600,ASK,100,-1.4,2658,163587845000,6596500
24850,035158,24650,-350,25050,24600,ASK,800,-1.4,2657,163568125000,6595700
24850,035157,24700,-300,25050,24600,BID,500,-1.2,2656,163545915000,6594800
24850,035157,24650,-350,25050,24600,ASK,400,-1.4,2656,163558265000,6595300
24850,035259,24650,-350,25050,24600,ASK,900,-1.4,2691,165639010000,6679700
24850,035252,24650,-350,25050,24600,ASK,800,-1.4,2690,165619290000,6678900
24850,035245,24650,-350,25050,24600,ASK,900,-1.4,2689,165597105000,6678000
24850,035241,24650,-350,25050,24600,ASK,33800,-1.4,2688,164763935000,6644200
24850,035241,24650,-350,25050,24600,ASK,100,-1.4,2688,164761470000,6644100
24850,035241,24650,-350,25050,24600,ASK,100,-1.4,2688,164759005000,6644000
24850,035241,24650,-350,25050,24600,ASK,100,-1.4,2687,164756540000,6643900
24850,035241,24650,-350,25050,24600,ASK,5000,-1.4,2686,164633290000,6638900
24850,035241,24650,-350,25050,24600,ASK,10000,-1.4,2684,164386790000,6628900
24850,035241,24650,-350,25050,24600,ASK,700,-1.4,2683,164369535000,6628200
24850,035238,24650,-350,25050,24600,ASK,800,-1.4,2681,164349815000,6627400
24850,035232,24650,-350,25050,24600,ASK,900,-1.4,2680,164327630000,6626500
24850,035328,24700,-300,25050,24600,BID,500,-1.2,2714,168420395000,6792400
24850,035327,24650,-350,25050,24600,ASK,2000,-1.4,2713,168371095000,6790400
24850,035326,24650,-350,25050,24600,ASK,900,-1.4,2712,168348910000,6789500
24850,035323,24650,-350,25050,24600,ASK,40000,-1.4,2711,167362910000,6749500
24850,035316,24700,-300,25050,24600,BID,16600,-1.2,2710,166952890000,6732900
24850,035316,24700,-300,25050,24600,BID,500,-1.2,2709,166940540000,6732400
24850,035316,24700,-300,25050,24600,BID,4000,-1.2,2708,166841740000,6728400
24850,035316,24700,-300,25050,24600,BID,900,-1.2,2707,166794810000,6726500
24850,035316,24700,-300,25050,24600,BID,1000,-1.2,2707,166817040000,6727400
24850,035316,24700,-300,25050,24600,BID,4500,-1.2,2707,166560160000,6717000
24850,035316,24700,-300,25050,24600,BID,5000,-1.2,2707,166671310000,6721500
24850,035316,24700,-300,25050,24600,BID,5000,-1.2,2704,166436660000,6712000
24850,035316,24700,-300,25050,24600,BID,4700,-1.2,2702,166320570000,6707300
24850,035316,24700,-300,25050,24600,BID,100,-1.2,2701,166318100000,6707200
24850,035316,24700,-300,25050,24600,BID,500,-1.2,2701,166281050000,6705700
24850,035316,24700,-300,25050,24600,BID,19200,-1.2,2701,165804340000,6686400
24850,035316,24700,-300,25050,24600,BID,1000,-1.2,2701,166293400000,6706200
24850,035316,24700,-300,25050,24600,BID,3500,-1.2,2701,165717890000,6682900
24850,035316,24700,-300,25050,24600,BID,100,-1.2,2701,166278580000,6705600
24850,035313,24650,-350,25050,24600,ASK,100,-1.4,2695,165715425000,6682800
24850,035312,24650,-350,25050,24600,ASK,900,-1.4,2694,165693240000,6681900
24850,035306,24650,-350,25050,24600,ASK,800,-1.4,2693,165673520000,6681100
24850,035302,24650,-350,25050,24600,ASK,500,-1.4,2692,165661195000,6680600
24850,035408,24600,-400,25050,24550,BID,100,-1.6,2961,181385015000,7319100
24850,035408,24600,-400,25050,24550,BID,800,-1.6,2961,181343195000,7317400
24850,035408,24600,-400,25050,24550,BID,900,-1.6,2961,181362875000,7318200
24850,035408,24600,-400,25050,24550,BID,600,-1.6,2961,181328435000,7316800
24850,035408,24600,-400,25050,24550,BID,1600,-1.6,2958,181289075000,7315200
24850,035405,24550,-450,25050,24550,ASK,200,-1.8,2956,181060760000,7305900
24850,035405,24550,-450,25050,24550,ASK,9000,-1.8,2956,181068125000,7306200
24850,035405,24550,-450,25050,24550,ASK,100,-1.8,2956,181065670000,7306100
24850,035405,24550,-450,25050,24550,ASK,500,-1.8,2953,181048485000,7305400
24850,035405,24550,-450,25050,24550,ASK,200,-1.8,2953,181043575000,7305200
24850,035405,24600,-400,25050,24600,BID,100,-1.6,2951,181041115000,7305100
24850,035357,24600,-400,25050,24600,BID,5300,-1.6,2950,180910735000,7299800
24850,035353,24600,-400,25050,24600,BID,1900,-1.6,2949,180863995000,7297900
24850,035353,24600,-400,25050,24600,BID,1100,-1.6,2949,180836935000,7296800
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2947,180834475000,7296700
24850,035352,24600,-400,25050,24600,ASK,3000,-1.6,2947,180760675000,7293700
24850,035352,24600,-400,25050,24600,ASK,200,-1.6,2947,180755755000,7293500
24850,035352,24600,-400,25050,24600,ASK,500,-1.6,2947,180743455000,7293000
24850,035352,24600,-400,25050,24600,ASK,300,-1.6,2945,180736075000,7292700
24850,035352,24600,-400,25050,24600,ASK,500,-1.6,2943,180723775000,7292200
24850,035352,24600,-400,25050,24600,ASK,500,-1.6,2942,180711475000,7291700
24850,035352,24600,-400,25050,24600,ASK,3000,-1.6,2942,180637675000,7288700
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2939,180632755000,7288500
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2939,180635215000,7288600
24850,035352,24600,-400,25050,24600,ASK,500,-1.6,2939,180620455000,7288000
24850,035352,24600,-400,25050,24600,ASK,2000,-1.6,2939,180571255000,7286000
24850,035352,24600,-400,25050,24600,ASK,1000,-1.6,2937,180546655000,7285000
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2936,180544195000,7284900
24850,035352,24600,-400,25050,24600,ASK,3000,-1.6,2934,180470395000,7281900
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2933,180467935000,7281800
24850,035352,24600,-400,25050,24600,ASK,300,-1.6,2931,180416275000,7279700
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2931,180465475000,7281700
24850,035352,24600,-400,25050,24600,ASK,1000,-1.6,2931,180440875000,7280700
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2931,180438415000,7280600
24850,035352,24600,-400,25050,24600,ASK,700,-1.6,2931,180342475000,7276700
24850,035352,24600,-400,25050,24600,ASK,500,-1.6,2931,180426115000,7280100
24850,035352,24600,-400,25050,24600,ASK,2000,-1.6,2931,180359695000,7277400
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2930,180423655000,7280000
24850,035352,24600,-400,25050,24600,ASK,300,-1.6,2928,180408895000,7279400
24850,035352,24600,-400,25050,24600,ASK,1000,-1.6,2927,180317875000,7275700
24850,035352,24600,-400,25050,24600,ASK,500,-1.6,2922,180305575000,7275200
24850,035352,24600,-400,25050,24600,ASK,500,-1.6,2922,180293275000,7274700
24850,035352,24600,-400,25050,24600,ASK,200,-1.6,2920,180288355000,7274500
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2920,180285895000,7274400
24850,035352,24600,-400,25050,24600,ASK,1000,-1.6,2918,179966095000,7261400
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2918,180283435000,7274300
24850,035352,24600,-400,25050,24600,ASK,11900,-1.6,2918,179990695000,7262400
24850,035352,24600,-400,25050,24600,ASK,200,-1.6,2915,179961175000,7261200
24850,035352,24600,-400,25050,24600,ASK,300,-1.6,2915,179953795000,7260900
24850,035352,24600,-400,25050,24600,ASK,2000,-1.6,2915,179904595000,7258900
24850,035352,24600,-400,25050,24600,ASK,1000,-1.6,2915,179879995000,7257900
24850,035352,24600,-400,25050,24600,ASK,1300,-1.6,2911,179840635000,7256300
24850,035352,24600,-400,25050,24600,ASK,200,-1.6,2911,179875075000,7257700
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2911,179872615000,7257600
24850,035352,24600,-400,25050,24600,ASK,500,-1.6,2908,179803735000,7254800
24850,035352,24600,-400,25050,24600,ASK,1000,-1.6,2908,179816035000,7255300
24850,035352,24600,-400,25050,24600,ASK,300,-1.6,2906,179796355000,7254500
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2906,179793895000,7254400
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2906,179791435000,7254300
24850,035352,24600,-400,25050,24600,ASK,10000,-1.6,2903,179545435000,7244300
24850,035352,24600,-400,25050,24600,ASK,300,-1.6,2903,179538055000,7244000
24850,035352,24600,-400,25050,24600,ASK,100,-1.6,2901,179528215000,7243600
