o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14900,071945,14450,-500,15000,14300,BID,600,-3.34,1673,27406625000,1879300
14900,072033,14450,-500,15000,14300,BID,600,-3.34,1676,27441305000,1881700
14900,072017,14450,-500,15000,14300,BID,600,-3.34,1675,27432635000,1881100
14900,072113,14450,-500,15000,14300,BID,1000,-3.34,1682,27522135000,1887300
14900,072110,14450,-500,15000,14300,BID,600,-3.34,1681,27513465000,1886700
14900,072058,14450,-500,15000,14300,BID,2000,-3.34,1680,27484565000,1884700
14900,072057,14450,-500,15000,14300,BID,600,-3.34,1679,27475895000,1884100
14900,072051,14400,-550,15000,14300,ASK,1300,-3.68,1678,27449975000,1882300
14900,072051,14400,-550,15000,14300,ASK,500,-3.68,1678,27468695000,1883600
14900,072147,14450,-500,15000,14300,BID,500,-3.34,1685,27579835000,1891300
14900,072143,14400,-550,15000,14300,ASK,2000,-3.68,1684,27551035000,1889300
14900,072141,14450,-500,15000,14300,BID,1000,-3.34,1683,27536585000,1888300
14900,072239,14450,-500,15000,14300,BID,900,-3.34,1690,27624505000,1894400
14900,072226,14450,-500,15000,14300,BID,100,-3.34,1689,27608660000,1893300
14900,072226,14400,-550,15000,14300,ASK,1000,-3.68,1689,27610105000,1893400
14900,072217,14400,-550,15000,14300,ASK,500,-3.68,1687,27601460000,1892800
14900,072211,14400,-550,15000,14300,ASK,1000,-3.68,1686,27587060000,1891800
14900,072322,14450,-500,15000,14300,BID,100,-3.34,1693,27672120000,1897700
14900,072308,14450,-500,15000,14300,BID,1000,-3.34,1692,27657670000,1896700
14900,072256,14400,-550,15000,14300,ASK,1400,-3.68,1691,27637510000,1895300
14900,072354,14450,-500,15000,14300,BID,400,-3.34,1694,27673565000,1897800
14900,072427,14350,-600,15000,14300,ASK,1000,-4.01,1713,27967115000,1918200
14900,072409,14350,-600,15000,14300,ASK,3300,-4.01,1712,27919760000,1914900
14900,072409,14400,-550,15000,14300,ASK,2000,-3.68,1711,27849265000,1910000
14900,072409,14350,-600,15000,14300,ASK,500,-4.01,1711,27912585000,1914400
14900,072409,14350,-600,15000,14300,ASK,800,-4.01,1711,27901105000,1913600
14900,072409,14400,-550,15000,14300,ASK,1200,-3.68,1711,27878065000,1912000
14900,072409,14400,-550,15000,14300,ASK,100,-3.68,1711,27846385000,1909800
14900,072409,14400,-550,15000,14300,ASK,400,-3.68,1711,27895345000,1913200
14900,072409,14400,-550,15000,14300,ASK,200,-3.68,1711,27843505000,1909600
14900,072409,14400,-550,15000,14300,ASK,100,-3.68,1711,27847825000,1909900
14900,072409,14400,-550,15000,14300,ASK,3300,-3.68,1703,27795985000,1906300
14900,072409,14400,-550,15000,14300,ASK,200,-3.68,1703,27793105000,1906100
14900,072409,14400,-550,15000,14300,ASK,200,-3.68,1701,27761425000,1903900
14900,072409,14400,-550,15000,14300,ASK,500,-3.68,1701,27785905000,1905600
14900,072409,14400,-550,15000,14300,ASK,100,-3.68,1701,27759985000,1903800
14900,072409,14400,-550,15000,14300,ASK,500,-3.68,1701,27764305000,1904100
14900,072409,14400,-550,15000,14300,ASK,4600,-3.68,1701,27679345000,1898200
14900,072409,14400,-550,15000,14300,ASK,1000,-3.68,1701,27745585000,1902800
14900,072409,14400,-550,15000,14300,ASK,1000,-3.68,1701,27771505000,1904600
14900,072506,14400,-550,15000,14300,BID,1300,-3.68,1717,27991545000,1919900
14900,072506,14400,-550,15000,14300,BID,200,-3.68,1717,28010265000,1921200
14900,072500,14400,-550,15000,14300,BID,100,-3.68,1715,27990105000,1919800
14900,072444,14400,-550,15000,14300,BID,600,-3.68,1714,27981465000,1919200
14900,072557,14400,-550,15000,14300,BID,500,-3.68,1726,28083485000,1926300
14900,072550,14350,-600,15000,14300,ASK,200,-4.01,1725,28080615000,1926100
14900,072546,14350,-600,15000,14300,ASK,200,-4.01,1724,28044740000,1923600
14900,072546,14350,-600,15000,14300,ASK,1800,-4.01,1724,28054785000,1924300
14900,072546,14350,-600,15000,14300,ASK,700,-4.01,1724,28020345000,1921900
14900,072546,14350,-600,15000,14300,ASK,1000,-4.01,1724,28030390000,1922600
14900,072546,14350,-600,15000,14300,ASK,500,-4.01,1724,28047610000,1923800
14900,072530,14400,-550,15000,14300,BID,200,-3.68,1719,28017465000,1921700
14900,072522,14400,-550,15000,14300,BID,300,-3.68,1718,28013145000,1921400
14900,072635,14350,-600,15000,14300,ASK,300,-4.01,1739,28434845000,1950700
14900,072631,14400,-550,15000,14300,BID,1000,-3.68,1738,28420445000,1949700
14900,072629,14400,-550,15000,14300,BID,11800,-3.68,1737,28250525000,1937900
14900,072629,14400,-550,15000,14300,BID,1000,-3.68,1737,28236125000,1936900
14900,072629,14400,-550,15000,14300,BID,300,-3.68,1737,28231805000,1936600
14900,072621,14400,-550,15000,14300,BID,500,-3.68,1734,28224605000,1936100
14900,072619,14400,-550,15000,14300,BID,200,-3.68,1733,28221725000,1935900
14900,072619,14400,-550,15000,14300,BID,600,-3.68,1733,28213085000,1935300
14900,072612,14400,-550,15000,14300,BID,1400,-3.68,1731,28192925000,1933900
14900,072612,14400,-550,15000,14300,BID,1100,-3.68,1731,28177085000,1932800
14900,072604,14400,-550,15000,14300,BID,500,-3.68,1729,28169885000,1932300
14900,072600,14400,-550,15000,14300,BID,5100,-3.68,1728,28090685000,1926800
14900,072600,14400,-550,15000,14300,BID,400,-3.68,1728,28164125000,1931900
14900,072639,14400,-550,15000,14300,BID,2100,-3.68,1741,28440590000,1951100
14900,072635,14400,-550,15000,14300,BID,100,-3.68,1740,28439150000,1951000
14900,072734,14400,-550,15000,14300,ASK,500,-3.68,1743,28473720000,1953400
14900,072714,14450,-500,15000,14300,BID,200,-3.34,1742,28470830000,1953200
14900,072821,14400,-550,15000,14300,ASK,2400,-3.68,1748,28604760000,1962500
14900,072821,14400,-550,15000,14300,ASK,200,-3.68,1748,28587480000,1961300
14900,072821,14400,-550,15000,14300,ASK,1000,-3.68,1748,28590360000,1961500
14900,072821,14400,-550,15000,14300,ASK,6400,-3.68,1748,28495320000,1954900
14900,072752,14400,-550,15000,14300,ASK,1000,-3.68,1744,28480920000,1953900
14900,072859,14350,-600,15000,14300,ASK,500,-4.01,1767,28807650000,1976600
14900,072859,14350,-600,15000,14300,ASK,500,-4.01,1766,28800475000,1976100
14900,072859,14350,-600,15000,14300,ASK,600,-4.01,1766,28791865000,1975500
14900,072859,14350,-600,15000,14300,ASK,300,-4.01,1764,28780385000,1974700
14900,072859,14350,-600,15000,14300,ASK,500,-4.01,1764,28773210000,1974200
14900,072859,14350,-600,15000,14300,ASK,100,-4.01,1764,28770340000,1974000
14900,072859,14350,-600,15000,14300,ASK,100,-4.01,1764,28771775000,1974100
14900,072859,14350,-600,15000,14300,ASK,500,-4.01,1764,28784690000,1975000
14900,072859,14350,-600,15000,14300,ASK,400,-4.01,1764,28764600000,1973600
14900,072857,14400,-550,15000,14300,ASK,100,-3.68,1758,28741560000,1972000
14900,072857,14400,-550,15000,14300,ASK,1500,-3.68,1758,28743000000,1972100
14900,072857,14400,-550,15000,14300,ASK,1000,-3.68,1758,28727160000,1971000
14900,072857,14400,-550,15000,14300,ASK,100,-3.68,1755,28725720000,1970900
14900,072857,14400,-550,15000,14300,ASK,700,-3.68,1754,28714200000,1970100
14900,072857,14400,-550,15000,14300,ASK,100,-3.68,1754,28724280000,1970800
14900,072840,14400,-550,15000,14300,ASK,200,-3.68,1752,28711320000,1969900
14900,072832,14400,-550,15000,14300,ASK,4100,-3.68,1751,28652280000,1965800
14900,072832,14400,-550,15000,14300,ASK,300,-3.68,1750,28647960000,1965500
14900,072832,14400,-550,15000,14300,ASK,600,-3.68,1750,28639320000,1964900
14900,072941,14350,-600,15000,14300,BID,400,-4.01,1793,29096085000,1996700
14900,072941,14400,-550,15000,14300,BID,100,-3.68,1793,29101825000,1997100
14900,072939,14350,-600,15000,14300,BID,200,-4.01,1791,29093215000,1996500
14900,072937,14350,-600,15000,14300,BID,100,-4.01,1790,29091780000,1996400
14900,072936,14350,-600,15000,14300,BID,300,-4.01,1789,29087475000,1996100
14900,072931,14350,-600,15000,14300,BID,100,-4.01,1788,29086040000,1996000
14900,072931,14350,-600,15000,14300,ASK,500,-4.01,1787,29061645000,1994300
14900,072931,14350,-600,15000,14300,ASK,100,-4.01,1787,29054470000,1993800
14900,072931,14350,-600,15000,14300,ASK,200,-4.01,1787,29055905000,1993900
14900,072931,14350,-600,15000,14300,ASK,200,-4.01,1787,29058775000,1994100
14900,072931,14350,-600,15000,14300,ASK,1200,-4.01,1787,29068820000,1994800
14900,072931,14350,-600,15000,14300,ASK,1100,-4.01,1787,29030075000,1992100
14900,072931,14350,-600,15000,14300,ASK,600,-4.01,1787,29045860000,1993200
14900,072924,14350,-600,15000,14300,ASK,5000,-4.01,1780,28958325000,1987100
14900,072922,14350,-600,15000,14300,ASK,100,-4.01,1779,28862180000,1980400
14900,072922,14350,-600,15000,14300,ASK,2000,-4.01,1779,28863615000,1980500
14900,072922,14350,-600,15000,14300,ASK,3900,-4.01,1779,28902360000,1983200
14900,072922,14350,-600,15000,14300,ASK,200,-4.01,1779,28852135000,1979700
14900,072922,14350,-600,15000,14300,ASK,500,-4.01,1779,28855005000,1979900
14900,072922,14350,-600,15000,14300,ASK,700,-4.01,1779,28892315000,1982500
14900,072922,14350,-600,15000,14300,ASK,1400,-4.01,1773,28832045000,1978300
14900,072922,14350,-600,15000,14300,ASK,500,-4.01,1773,28820565000,1977500
14900,072922,14350,-600,15000,14300,ASK,100,-4.01,1773,28827740000,1978000
14900,072922,14350,-600,15000,14300,ASK,200,-4.01,1773,28829175000,1978100
14900,072922,14350,-600,15000,14300,ASK,300,-4.01,1769,28816260000,1977200
14900,072922,14350,-600,15000,14300,ASK,100,-4.01,1768,28814825000,1977100
14900,073000,14300,-650,15000,14300,ASK,200,-4.35,1829,29661095000,2036200
14900,073000,14300,-650,15000,14300,ASK,200,-4.35,1828,29656805000,2035900
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1828,29659665000,2036100
14900,073000,14300,-650,15000,14300,ASK,200,-4.35,1827,29653945000,2035700
14900,073000,14300,-650,15000,14300,ASK,300,-4.35,1825,29649655000,2035400
14900,073000,14300,-650,15000,14300,ASK,10000,-4.35,1824,29463755000,2022400
14900,073000,14300,-650,15000,14300,ASK,2000,-4.35,1825,29621055000,2033400
14900,073000,14300,-650,15000,14300,ASK,1000,-4.35,1825,29606755000,2032400
14900,073000,14300,-650,15000,14300,ASK,2200,-4.35,1822,29416565000,2019100
14900,073000,14300,-650,15000,14300,ASK,1000,-4.35,1823,29449455000,2021400
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1822,29448025000,2021300
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1818,29415135000,2019000
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1818,29413705000,2018900
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1816,29412275000,2018800
14900,073000,14300,-650,15000,14300,ASK,1000,-4.35,1816,29397975000,2017800
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1815,29392255000,2017400
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1816,29395115000,2017600
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1815,29396545000,2017700
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1814,29393685000,2017500
14900,073000,14300,-650,15000,14300,ASK,400,-4.35,1814,29386535000,2017000
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1811,29385105000,2016900
14900,073000,14300,-650,15000,14300,ASK,300,-4.35,1810,29380815000,2016600
14900,073000,14300,-650,15000,14300,ASK,500,-4.35,1809,29373665000,2016100
14900,073000,14300,-650,15000,14300,ASK,500,-4.35,1806,29276425000,2009300
14900,073000,14300,-650,15000,14300,ASK,200,-4.35,1806,29370805000,2015900
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1805,29274995000,2009200
14900,073000,14300,-650,15000,14300,ASK,2000,-4.35,1803,29246395000,2007200
14900,073000,14300,-650,15000,14300,ASK,1000,-4.35,1805,29283575000,2009800
14900,073000,14300,-650,15000,14300,ASK,5000,-4.35,1806,29299305000,2010900
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1805,29297875000,2010800
14900,073000,14300,-650,15000,14300,ASK,7100,-4.35,1801,29140575000,1999800
14900,073000,14300,-650,15000,14300,ASK,200,-4.35,1803,29243535000,2007000
14900,073000,14300,-650,15000,14300,ASK,100,-4.35,1801,29242105000,2006900
14900,073000,14350,-600,15000,14300,ASK,400,-4.01,1796,29134835000,1999400
14900,073000,14350,-600,15000,14300,ASK,2000,-4.01,1796,29106135000,1997400
14900,073000,14350,-600,15000,14300,ASK,200,-4.01,1796,29103265000,1997200
14900,074527,14300,-650,15000,14300,UNKNOWN,124100,-4.35,1830,29663955000,2036400
