o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28700,071956,28350,-750,29050,28250,ASK,300,-2.58,1607,47179955000,1652200
28700,071955,28350,-750,29050,28250,ASK,1500,-2.58,1606,47137430000,1650700
28700,071954,28400,-700,29050,28250,ASK,4100,-2.41,1605,46967125000,1644700
28700,071954,28350,-750,29050,28250,ASK,1900,-2.58,1605,47083565000,1648800
28700,071953,28400,-700,29050,28250,ASK,3500,-2.41,1603,46683125000,1634700
28700,071953,28400,-700,29050,28250,ASK,1000,-2.41,1603,46813765000,1639300
28700,071953,28450,-650,29050,28250,ASK,14000,-2.23,1603,46284825000,1620700
28700,071953,28400,-700,29050,28250,ASK,1000,-2.41,1603,46782525000,1638200
28700,071953,28400,-700,29050,28250,ASK,100,-2.41,1603,46810925000,1639200
28700,071953,28400,-700,29050,28250,ASK,4400,-2.41,1603,46842165000,1640300
28700,072035,28350,-750,29050,28250,ASK,200,-2.58,1614,47422205000,1660700
28700,072034,28350,-750,29050,28250,ASK,800,-2.58,1613,47399525000,1659900
28700,072032,28550,-550,29050,28250,BID,3200,-1.89,1612,47308165000,1656700
28700,072019,28350,-750,29050,28250,ASK,200,-2.58,1611,47302495000,1656500
28700,072018,28350,-750,29050,28250,ASK,800,-2.58,1610,47279815000,1655700
28700,072017,28500,-600,29050,28250,BID,100,-2.06,1609,47188460000,1652500
28700,072017,28550,-550,29050,28250,BID,3100,-1.89,1609,47191310000,1652600
28700,072125,28350,-750,29050,28250,ASK,100,-2.58,1630,47956465000,1679500
28700,072124,28350,-750,29050,28250,ASK,100,-2.58,1629,47953630000,1679400
28700,072124,28350,-750,29050,28250,ASK,100,-2.58,1629,47936620000,1678800
28700,072124,28350,-750,29050,28250,ASK,500,-2.58,1629,47939455000,1678900
28700,072123,28350,-750,29050,28250,ASK,3000,-2.58,1626,47851570000,1675800
28700,072112,28350,-750,29050,28250,ASK,200,-2.58,1625,47845900000,1675600
28700,072111,28350,-750,29050,28250,ASK,1100,-2.58,1624,47814715000,1674500
28700,072110,28350,-750,29050,28250,ASK,1200,-2.58,1623,47780695000,1673300
28700,072110,28550,-550,29050,28250,BID,3200,-1.89,1622,47689335000,1670100
28700,072109,28350,-750,29050,28250,ASK,3700,-2.58,1621,47584440000,1666400
28700,072109,28350,-750,29050,28250,ASK,1300,-2.58,1621,47547585000,1665100
28700,072059,28350,-750,29050,28250,ASK,200,-2.58,1619,47541915000,1664900
28700,072058,28350,-750,29050,28250,ASK,800,-2.58,1618,47519235000,1664100
28700,072057,28550,-550,29050,28250,BID,2900,-1.89,1617,47427875000,1660900
28700,072057,28550,-550,29050,28250,BID,200,-1.89,1617,47510670000,1663800
28700,072057,28550,-550,29050,28250,BID,100,-1.89,1617,47516380000,1664000
28700,072241,28400,-700,29050,28250,ASK,300,-2.41,1634,48130370000,1685600
28700,072240,28400,-700,29050,28250,ASK,1200,-2.41,1633,48096290000,1684400
28700,072239,28450,-650,29050,28250,BID,500,-2.23,1632,47959300000,1679600
28700,072239,28550,-550,29050,28250,BID,4300,-1.89,1632,47973525000,1680100
28700,072303,28400,-700,29050,28250,ASK,300,-2.41,1635,48138890000,1685900
28700,072426,28500,-600,29050,28250,ASK,100,-2.06,1641,48346835000,1693200
28700,072425,28500,-600,29050,28250,BID,500,-2.06,1640,48332585000,1692700
28700,072424,28450,-650,29050,28250,ASK,300,-2.23,1639,48324050000,1692400
28700,072423,28450,-650,29050,28250,ASK,1200,-2.23,1638,48289910000,1691200
28700,072422,28500,-600,29050,28250,BID,500,-2.06,1637,48147410000,1686200
28700,072422,28500,-600,29050,28250,BID,4500,-2.06,1637,48161660000,1686700
28700,072501,28500,-600,29050,28250,ASK,100,-2.06,1654,48926045000,1713500
28700,072500,28500,-600,29050,28250,ASK,500,-2.06,1653,48911795000,1713000
28700,072446,28500,-600,29050,28250,ASK,200,-2.06,1652,48906095000,1712800
28700,072445,28500,-600,29050,28250,ASK,900,-2.06,1651,48880445000,1711900
28700,072444,28550,-550,29050,28250,BID,3200,-1.89,1650,48789085000,1708700
28700,072444,28500,-600,29050,28250,ASK,600,-2.06,1649,48771985000,1708100
28700,072443,28500,-600,29050,28250,ASK,2600,-2.06,1648,48697885000,1705500
28700,072442,28550,-550,29050,28250,BID,300,-1.89,1647,48626510000,1703000
28700,072442,28500,-600,29050,28250,ASK,400,-2.06,1647,48400985000,1695100
28700,072442,28550,-550,29050,28250,BID,2200,-1.89,1647,48635075000,1703300
28700,072442,28550,-550,29050,28250,BID,100,-1.89,1647,48623655000,1702900
28700,072442,28550,-550,29050,28250,BID,7400,-1.89,1647,48412385000,1695500
28700,072441,28500,-600,29050,28250,ASK,1800,-2.06,1642,48349685000,1693300
28700,072547,28500,-600,29050,28250,ASK,200,-2.06,1658,48988825000,1715700
28700,072524,28500,-600,29050,28250,ASK,100,-2.06,1657,48985975000,1715600
28700,072523,28500,-600,29050,28250,ASK,400,-2.06,1656,48974575000,1715200
28700,072522,28550,-550,29050,28250,BID,1600,-1.89,1655,48928895000,1713600
28700,072559,28500,-600,29050,28250,ASK,100,-2.06,1664,49368375000,1729000
28700,072558,28500,-600,29050,28250,ASK,600,-2.06,1663,49351275000,1728400
28700,072557,28500,-600,29050,28250,ASK,700,-2.06,1662,49280025000,1725900
28700,072557,28500,-600,29050,28250,ASK,300,-2.06,1662,49299975000,1726600
28700,072557,28500,-600,29050,28250,ASK,1500,-2.06,1662,49308525000,1726900
28700,072555,28550,-550,29050,28250,BID,10000,-1.89,1659,48994525000,1715900
28700,072657,28500,-600,29050,28250,ASK,300,-2.06,1677,49699705000,1740600
28700,072656,28500,-600,29050,28250,ASK,1200,-2.06,1676,49665505000,1739400
28700,072655,28600,-500,29050,28250,BID,900,-1.72,1675,49614025000,1737600
28700,072655,28600,-500,29050,28250,BID,900,-1.72,1675,49639765000,1738500
28700,072655,28600,-500,29050,28250,BID,800,-1.72,1673,49562545000,1735800
28700,072655,28600,-500,29050,28250,BID,1000,-1.72,1673,49585425000,1736600
28700,072655,28600,-500,29050,28250,BID,1400,-1.72,1673,49522505000,1734400
28700,072650,28500,-600,29050,28250,ASK,100,-2.06,1670,49519655000,1734300
28700,072641,28500,-600,29050,28250,ASK,200,-2.06,1669,49513955000,1734100
28700,072640,28550,-550,29050,28250,ASK,600,-1.89,1668,49485425000,1733100
28700,072640,28500,-600,29050,28250,ASK,400,-2.06,1668,49502555000,1733700
28700,072639,28550,-550,29050,28250,BID,3000,-1.89,1666,49371225000,1729100
28700,072639,28550,-550,29050,28250,BID,1000,-1.89,1666,49456875000,1732100
28700,072716,28500,-600,29050,28250,ASK,200,-2.06,1678,49708255000,1740900
28700,072823,28500,-600,29050,28250,ASK,100,-2.06,1687,49959215000,1749700
28700,072822,28500,-600,29050,28250,ASK,700,-2.06,1686,49939265000,1749000
28700,072821,28600,-500,29050,28250,BID,300,-1.72,1685,49862165000,1746300
28700,072821,28500,-600,29050,28250,ASK,1200,-2.06,1685,49905065000,1747800
28700,072821,28600,-500,29050,28250,BID,1200,-1.72,1685,49870745000,1746600
28700,072821,28600,-500,29050,28250,BID,100,-1.72,1685,49859305000,1746200
28700,072820,28500,-600,29050,28250,ASK,100,-2.06,1681,49722505000,1741400
28700,072820,28500,-600,29050,28250,ASK,4700,-2.06,1681,49725355000,1741500
28700,072758,28500,-600,29050,28250,ASK,300,-2.06,1679,49713955000,1741100
28700,072841,28350,-750,29050,28250,ASK,100,-2.58,1700,50631490000,1773300
28700,072840,28350,-750,29050,28250,ASK,100,-2.58,1699,50628655000,1773200
28700,072840,28350,-750,29050,28250,ASK,300,-2.58,1698,50620150000,1772900
28700,072839,28350,-750,29050,28250,ASK,200,-2.58,1697,50614480000,1772700
28700,072839,28350,-750,29050,28250,ASK,100,-2.58,1697,50611645000,1772600
28700,072839,28400,-700,29050,28250,ASK,1300,-2.41,1695,50574725000,1771300
28700,072838,28500,-600,29050,28250,BID,200,-2.06,1694,50488945000,1768300
28700,072838,28600,-500,29050,28250,BID,2800,-1.72,1694,50494645000,1768500
28700,072838,28400,-700,29050,28250,ASK,3700,-2.41,1692,50383865000,1764600
28700,072837,28500,-600,29050,28250,ASK,500,-2.06,1691,50369615000,1764100
28700,072837,28500,-600,29050,28250,ASK,3300,-2.06,1691,49962065000,1749800
28700,072837,28500,-600,29050,28250,ASK,1000,-2.06,1691,50056115000,1753100
28700,072837,28500,-600,29050,28250,ASK,10000,-2.06,1691,50084615000,1754100
28700,072929,28500,-600,29050,28250,ASK,100,-2.06,1702,50637185000,1773500
28700,072916,28600,-500,29050,28250,BID,100,-1.72,1701,50634325000,1773400
28700,072950,28500,-600,29050,28250,ASK,500,-2.06,1705,51217735000,1793800
28700,072947,28500,-600,29050,28250,ASK,200,-2.06,1704,51212035000,1793600
28700,072946,28600,-500,29050,28250,BID,20000,-1.72,1703,50640035000,1773600
28700,073024,28500,-600,29050,28250,ASK,2000,-2.06,1706,51231985000,1794300
28700,074527,28800,-300,29050,28250,UNKNOWN,320100,-1.03,1707,51288985000,1796300
