o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26650,021526,26650,-100,26650,26650,UNKNOWN,45600,-0.37,1,0,0
26650,021713,26750,0,26750,26650,BID,100,0.0,2,1241890000,46600
26650,021712,26650,-100,26650,26650,ASK,1000,-0.37,1,0,45600
26650,021757,26750,0,26750,26650,BID,100,0.0,3,1244565000,46700
26650,021835,26700,-50,26750,26650,ASK,100,-0.19,4,1247240000,46800
26650,021931,26700,-50,26750,26650,BID,1000,-0.19,13,1396510000,52400
26650,021924,26650,-100,26750,26650,ASK,100,-0.37,12,1393845000,52300
26650,021924,26650,-100,26750,26650,ASK,1000,-0.37,11,1348540000,50600
26650,021924,26650,-100,26750,26650,ASK,700,-0.37,11,1375190000,51600
26650,021924,26650,-100,26750,26650,ASK,200,-0.37,11,1316560000,49400
26650,021924,26650,-100,26750,26650,ASK,2000,-0.37,11,1263260000,47400
26650,021924,26650,-100,26750,26650,ASK,1000,-0.37,11,1321890000,49600
26650,021900,26700,-50,26750,26650,ASK,100,-0.19,6,1249910000,46900
26650,021900,26700,-50,26750,26650,ASK,400,-0.19,6,1252580000,47000
26650,021955,26700,-50,26750,26650,BID,500,-0.19,19,1479280000,55500
26650,021947,26700,-50,26750,26650,BID,100,-0.19,18,1476610000,55400
26650,021939,26700,-50,26750,26650,ASK,400,-0.19,17,1465930000,55000
26650,021934,26700,-50,26750,26650,BID,1000,-0.19,16,1439230000,54000
26650,021934,26700,-50,26750,26650,BID,100,-0.19,16,1436560000,53900
26650,021934,26700,-50,26750,26650,BID,500,-0.19,16,1423210000,53400
26650,022030,26700,-50,26750,26650,BID,1500,-0.19,21,1519280000,57000
26650,022029,26650,-100,26750,26650,ASK,1000,-0.37,20,1492630000,56000
26650,022114,26650,-100,26750,26650,ASK,100,-0.37,23,1586030000,59500
26650,022106,26700,-50,26750,26650,BID,1000,-0.19,22,1559330000,58500
26650,022205,26650,-100,26750,26650,ASK,100,-0.37,26,1642095000,61600
26650,022200,26700,-50,26750,26650,BID,1000,-0.19,25,1615395000,60600
26650,022131,26700,-50,26750,26650,BID,1000,-0.19,24,1588695000,59600
26650,022244,26700,-50,26750,26650,BID,100,-0.19,30,1660755000,62300
26650,022230,26650,-100,26750,26650,ASK,400,-0.37,29,1650095000,61900
26650,022230,26650,-100,26750,26650,ASK,100,-0.37,29,1647430000,61800
26650,022207,26700,-50,26750,26650,BID,100,-0.19,27,1644760000,61700
26650,022322,26700,-50,26750,26650,BID,200,-0.19,34,1687445000,63300
26650,022310,26700,-50,26750,26650,BID,100,-0.19,33,1684775000,63200
26650,022301,26700,-50,26750,26650,BID,600,-0.19,32,1668755000,62600
26650,022245,26650,-100,26750,26650,ASK,200,-0.37,31,1663425000,62400
26650,022350,26650,-100,26750,26650,ASK,100,-0.37,39,1831625000,68700
26650,022342,26700,-50,26750,26650,BID,200,-0.19,38,1826285000,68500
26650,022330,26700,-50,26750,26650,BID,4200,-0.19,37,1714145000,64300
26650,022330,26700,-50,26750,26650,BID,500,-0.19,36,1700795000,63800
26650,022330,26700,-50,26750,26650,BID,300,-0.19,35,1692785000,63500
26650,022435,26650,-100,26750,26650,ASK,1000,-0.37,40,1834290000,68800
26650,022509,26700,-50,26750,26650,BID,200,-0.19,45,1898265000,71200
26650,022505,26700,-50,26750,26650,BID,200,-0.19,44,1892925000,71000
26650,022503,26650,-100,26750,26650,ASK,1000,-0.37,43,1866275000,70000
26650,022458,26700,-50,26750,26650,BID,100,-0.19,42,1863605000,69900
26650,022449,26650,-100,26750,26650,ASK,100,-0.37,41,1860940000,69800
26650,022554,26650,-100,26750,26650,ASK,100,-0.37,54,1951625000,73200
26650,022554,26650,-100,26750,26650,ASK,200,-0.37,54,1954290000,73300
26650,022554,26650,-100,26750,26650,ASK,100,-0.37,54,1948960000,73100
26650,022554,26650,-100,26750,26650,ASK,1100,-0.37,54,1959620000,73500
26650,022554,26650,-100,26750,26650,ASK,100,-0.37,54,1943630000,72900
26650,022554,26650,-100,26750,26650,ASK,400,-0.37,54,1932970000,72500
26650,022554,26650,-100,26750,26650,ASK,100,-0.37,54,1946295000,73000
26650,022543,26650,-100,26750,26650,ASK,100,-0.37,47,1930305000,72400
26650,022523,26700,-50,26750,26650,BID,1000,-0.19,46,1903605000,71400
26650,022635,26650,-100,26750,26650,ASK,600,-0.37,71,2362285000,88600
26650,022635,26650,-100,26750,26650,ASK,100,-0.37,71,2359620000,88500
26650,022635,26650,-100,26750,26650,ASK,1500,-0.37,71,2319645000,87000
26650,022635,26650,-100,26750,26650,ASK,1000,-0.37,69,2292995000,86000
26650,022635,26650,-100,26750,26650,ASK,1000,-0.37,67,2266345000,85000
26650,022635,26650,-100,26750,26650,ASK,100,-0.37,67,2263680000,84900
26650,022628,26650,-100,26750,26650,ASK,500,-0.37,65,2250355000,84400
26650,022627,26650,-100,26750,26650,ASK,1400,-0.37,64,2213045000,83000
26650,022627,26650,-100,26750,26650,ASK,500,-0.37,64,2199720000,82500
26650,022627,26650,-100,26750,26650,ASK,100,-0.37,62,2151750000,80700
26650,022627,26650,-100,26750,26650,ASK,100,-0.37,62,2149085000,80600
26650,022627,26650,-100,26750,26650,ASK,200,-0.37,62,2194390000,82300
26650,022627,26650,-100,26750,26650,ASK,500,-0.37,62,2154415000,80800
26650,022627,26650,-100,26750,26650,ASK,1000,-0.37,62,2167740000,81300
26650,022622,26650,-100,26750,26650,ASK,100,-0.37,57,2146420000,80500
26650,022622,26650,-100,26750,26650,ASK,900,-0.37,57,2122435000,79600
26650,022621,26700,-50,26750,26650,BID,5000,-0.19,55,1988935000,74600
26650,022700,26650,-100,26750,26650,ASK,700,-0.37,91,2778025000,104200
26650,022700,26650,-100,26750,26650,ASK,1300,-0.37,91,2796680000,104900
26650,022655,26650,-100,26750,26650,ASK,1300,-0.37,89,2743380000,102900
26650,022655,26650,-100,26750,26650,ASK,500,-0.37,89,2727390000,102300
26650,022655,26650,-100,26750,26650,ASK,100,-0.37,88,2740715000,102800
26650,022655,26650,-100,26750,26650,ASK,100,-0.37,88,2724725000,102200
26650,022642,26650,-100,26750,26650,ASK,100,-0.37,85,2591475000,97200
26650,022642,26650,-100,26750,26650,ASK,4900,-0.37,85,2594140000,97300
26650,022642,26650,-100,26750,26650,ASK,100,-0.37,83,2588810000,97100
26650,022642,26650,-100,26750,26650,ASK,100,-0.37,83,2586145000,97000
26650,022642,26650,-100,26750,26650,ASK,200,-0.37,83,2580815000,96800
26650,022642,26650,-100,26750,26650,ASK,1000,-0.37,83,2471550000,92700
26650,022642,26650,-100,26750,26650,ASK,2000,-0.37,82,2527515000,94800
26650,022642,26650,-100,26750,26650,ASK,100,-0.37,81,2524850000,94700
26650,022642,26650,-100,26750,26650,ASK,1000,-0.37,80,2498200000,93700
26650,022642,26650,-100,26750,26650,ASK,400,-0.37,76,2378275000,89200
26650,022642,26650,-100,26750,26650,ASK,200,-0.37,76,2466220000,92500
26650,022642,26650,-100,26750,26650,ASK,100,-0.37,76,2455560000,92100
26650,022642,26650,-100,26750,26650,ASK,2500,-0.37,76,2388935000,89600
26650,022642,26650,-100,26750,26650,ASK,300,-0.37,76,2458225000,92200
26650,022741,26650,-100,26750,26650,ASK,100,-0.37,101,2953915000,110800
26650,022741,26650,-100,26750,26650,ASK,600,-0.37,101,2956580000,110900
26650,022741,26650,-100,26750,26650,ASK,100,-0.37,99,2929930000,109900
26650,022741,26650,-100,26750,26650,ASK,500,-0.37,99,2937925000,110200
26650,022741,26650,-100,26750,26650,ASK,100,-0.37,99,2951250000,110700
26650,022741,26650,-100,26750,26650,ASK,1400,-0.37,99,2892620000,108500
26650,022741,26650,-100,26750,26650,ASK,200,-0.37,99,2932595000,110000
26650,022729,26650,-100,26750,26650,ASK,100,-0.37,94,2889955000,108400
26650,022726,26650,-100,26750,26650,ASK,200,-0.37,93,2884625000,108200
26650,022723,26650,-100,26750,26650,ASK,2000,-0.37,92,2831325000,106200
26650,022821,26650,-100,26750,26650,ASK,100,-0.37,103,2999220000,112500
26650,022816,26650,-100,26750,26650,ASK,1000,-0.37,102,2972570000,111500
26650,022943,26650,-100,26750,26650,ASK,200,-0.37,106,3148460000,118100
26650,022931,26650,-100,26750,26650,ASK,5000,-0.37,105,3015210000,113100
26650,022916,26650,-100,26750,26650,ASK,500,-0.37,104,3001885000,112600
26650,023008,26650,-100,26750,26650,ASK,2500,-0.37,112,3156455000,118400
26650,023008,26650,-100,26750,26650,ASK,300,-0.37,112,3228410000,121100
26650,023008,26650,-100,26750,26650,ASK,2900,-0.37,112,3236405000,121400
26650,023008,26650,-100,26750,26650,ASK,100,-0.37,112,3225745000,121000
26650,023008,26650,-100,26750,26650,ASK,100,-0.37,112,3223080000,120900
26650,023008,26650,-100,26750,26650,ASK,100,-0.37,112,3153790000,118300
26650,023059,26650,-100,26750,26650,ASK,100,-0.37,115,3343010000,125400
26650,023051,26700,-50,26750,26650,BID,100,-0.19,114,3340340000,125300
26650,023033,26650,-100,26750,26650,ASK,1000,-0.37,113,3313690000,124300
26650,023128,26700,-50,26750,26650,BID,100,-0.19,118,3377655000,126700
26650,023124,26650,-100,26750,26650,ASK,1000,-0.37,117,3351005000,125700
26650,023124,26650,-100,26750,26650,ASK,200,-0.37,116,3345675000,125500
26650,023218,26650,-100,26750,26650,ASK,1000,-0.37,125,3518955000,132000
26650,023208,26650,-100,26750,26650,ASK,3200,-0.37,124,3433675000,128800
26650,023208,26650,-100,26750,26650,ASK,200,-0.37,123,3428345000,128600
26650,023208,26650,-100,26750,26650,ASK,700,-0.37,122,3409690000,127900
26650,023152,26700,-50,26750,26650,BID,100,-0.19,121,3407020000,127800
26650,023152,26700,-50,26750,26650,BID,900,-0.19,120,3382990000,126900
26650,023151,26650,-100,26750,26650,ASK,100,-0.37,119,3380325000,126800
26650,023256,26650,-100,26750,26650,ASK,100,-0.37,140,4113315000,154300
26650,023252,26700,-50,26750,26650,BID,1300,-0.19,139,4078605000,153000
26650,023241,26650,-100,26750,26650,BID,8100,-0.37,138,3862740000,144900
26650,023237,26650,-100,26750,26650,BID,500,-0.37,137,3849415000,144400
26650,023224,26650,-100,26750,26650,ASK,200,-0.37,136,3844085000,144200
26650,023224,26650,-100,26750,26650,ASK,100,-0.37,135,3732155000,140000
26650,023224,26650,-100,26750,26650,ASK,4100,-0.37,135,3734820000,140100
26650,023224,26650,-100,26750,26650,ASK,100,-0.37,134,3729490000,139900
26650,023224,26650,-100,26750,26650,ASK,100,-0.37,134,3726825000,139800
26650,023224,26650,-100,26750,26650,ASK,100,-0.37,132,3705505000,139000
26650,023224,26650,-100,26750,26650,ASK,5800,-0.37,132,3545605000,133000
26650,023224,26650,-100,26750,26650,ASK,600,-0.37,132,3710835000,139200
26650,023224,26650,-100,26750,26650,ASK,100,-0.37,132,3708170000,139100
26650,023224,26650,-100,26750,26650,ASK,100,-0.37,131,3702840000,138900
26650,023224,26650,-100,26750,26650,ASK,100,-0.37,132,3700175000,138800
26650,023312,26650,-100,26750,26650,ASK,2000,-0.37,144,4142630000,155400
26650,023308,26650,-100,26750,26650,ASK,400,-0.37,143,4131970000,155000
26650,023308,26650,-100,26750,26650,ASK,100,-0.37,143,4129305000,154900
26650,023308,26650,-100,26750,26650,ASK,500,-0.37,141,4115980000,154400
26650,023337,26650,-100,26750,26650,ASK,300,-0.37,146,4238570000,159000
26650,023337,26650,-100,26750,26650,ASK,1600,-0.37,146,4195930000,157400
26650,023441,26650,-100,26750,26650,ASK,2000,-0.37,148,4249230000,159400
26650,023431,26650,-100,26750,26650,ASK,100,-0.37,147,4246565000,159300
26650,023516,26650,-100,26750,26650,ASK,1000,-0.37,149,4302530000,161400
26650,023609,26650,-100,26750,26650,ASK,200,-0.37,1,0,162400
26650,023620,26700,-50,26750,26650,BID,100,-0.19,3,4337175000,162700
26650,023616,26650,-100,26750,26650,ASK,100,-0.37,2,4334510000,162600
26650,023709,26650,-100,26750,26650,ASK,100,-0.37,4,4339845000,162800
26650,023801,26650,-100,26750,26650,ASK,100,-0.37,7,4403905000,165200
26650,023758,26650,-100,26750,26650,ASK,300,-0.37,6,4395910000,164900
26650,023732,26700,-50,26750,26650,BID,2000,-0.19,5,4342510000,162900
26650,023908,26650,-100,26750,26650,ASK,500,-0.37,9,4409235000,165400
26650,023849,26650,-100,26750,26650,ASK,100,-0.37,8,4406570000,165300
26650,023949,26650,-100,26750,26650,ASK,100,-0.37,20,4742360000,177900
26650,023935,26650,-100,26750,26650,ASK,5900,-0.37,19,4585125000,172000
26650,023935,26650,-100,26750,26650,ASK,1000,-0.37,18,4558475000,171000
26650,023935,26650,-100,26750,26650,ASK,300,-0.37,18,4550480000,170700
26650,023935,26650,-100,26750,26650,ASK,100,-0.37,18,4547815000,170600
26650,023935,26650,-100,26750,26650,ASK,200,-0.37,18,4542485000,170400
26650,023935,26650,-100,26750,26650,ASK,500,-0.37,18,4529160000,169900
26650,023933,26650,-100,26750,26650,ASK,100,-0.37,13,4430555000,166200
26650,023933,26650,-100,26750,26650,ASK,200,-0.37,13,4422560000,165900
26650,023933,26650,-100,26750,26650,ASK,100,-0.37,13,4427890000,166100
26650,023933,26650,-100,26750,26650,ASK,3600,-0.37,13,4433220000,166300
26650,024042,26650,-100,26750,26650,ASK,700,-0.37,23,4747690000,178100
26650,024042,26650,-100,26750,26650,ASK,100,-0.37,23,4766345000,178800
26650,024027,26650,-100,26750,26650,ASK,100,-0.37,21,4745025000,178000
26650,024104,26650,-100,26750,26650,ASK,100,-0.37,38,5568510000,208900
26650,024054,26650,-100,26750,26650,ASK,9600,-0.37,37,5312670000,199300
26650,024054,26650,-100,26750,26650,ASK,200,-0.37,37,5307340000,199100
26650,024054,26650,-100,26750,26650,ASK,1000,-0.37,37,5280690000,198100
26650,024054,26650,-100,26750,26650,ASK,500,-0.37,35,5267365000,197600
26650,024054,26650,-100,26750,26650,ASK,1000,-0.37,33,5240715000,196600
26650,024054,26650,-100,26750,26650,ASK,500,-0.37,32,5200740000,195100
26650,024054,26650,-100,26750,26650,ASK,2000,-0.37,32,5147440000,193100
26650,024054,26650,-100,26750,26650,ASK,200,-0.37,32,5230055000,196200
26650,024054,26650,-100,26750,26650,ASK,100,-0.37,32,5238050000,196500
26650,024054,26650,-100,26750,26650,ASK,13100,-0.37,32,4769010000,178900
26650,024054,26650,-100,26750,26650,ASK,1000,-0.37,32,5120790000,192100
26650,024054,26650,-100,26750,26650,ASK,600,-0.37,32,5214065000,195600
26650,024054,26650,-100,26750,26650,ASK,100,-0.37,32,5235385000,196400
26650,024054,26650,-100,26750,26650,ASK,100,-0.37,32,5118125000,192000
26650,024133,26650,-100,26750,26650,ASK,100,-0.37,39,5571175000,209000
26650,024240,26650,-100,26750,26650,ASK,1000,-0.37,40,5573840000,209100
26650,024351,26650,-100,26750,26650,ASK,1000,-0.37,43,5605820000,210300
26650,024339,26650,-100,26750,26650,ASK,100,-0.37,42,5603155000,210200
26650,024322,26650,-100,26750,26650,ASK,100,-0.37,41,5600490000,210100
26650,024433,26700,-50,26750,26650,BID,400,-0.19,46,5651125000,212000
26650,024433,26650,-100,26750,26650,ASK,600,-0.37,45,5635135000,211400
26650,024415,26650,-100,26750,26650,ASK,100,-0.37,44,5632470000,211300
26650,024502,26700,-50,26750,26650,BID,7000,-0.19,47,5661805000,212400
26650,024539,26700,-50,26750,26650,BID,200,-0.19,48,5848705000,219400
26650,024616,26700,-50,26750,26650,BID,200,-0.19,58,6043610000,226700
26650,024616,26700,-50,26750,26650,BID,100,-0.19,57,6040940000,226600
26650,024616,26700,-50,26750,26650,BID,900,-0.19,57,6016910000,225700
26650,024616,26700,-50,26750,26650,BID,500,-0.19,57,5963510000,223700
26650,024616,26700,-50,26750,26650,BID,1800,-0.19,57,5915450000,221900
26650,024616,26700,-50,26750,26650,BID,1000,-0.19,57,5976860000,224200
26650,024616,26700,-50,26750,26650,BID,500,-0.19,57,6003560000,225200
26650,024612,26700,-50,26750,26650,BID,200,-0.19,51,5910110000,221700
26650,024603,26650,-100,26750,26650,ASK,100,-0.37,50,5907445000,221600
26650,024603,26700,-50,26750,26650,BID,2000,-0.19,49,5854045000,219600
26650,024713,26700,-50,26750,26650,BID,5000,-0.19,62,6086330000,228300
26650,024651,26700,-50,26750,26650,BID,500,-0.19,61,6054290000,227100
26650,024651,26700,-50,26750,26650,BID,700,-0.19,61,6067640000,227600
26650,024651,26700,-50,26750,26650,BID,200,-0.19,59,6048950000,226900
26650,024749,26650,-100,26750,26650,ASK,100,-0.37,63,6219830000,233300
26650,024835,26700,-50,26750,26650,BID,500,-0.19,64,6222495000,233400
26650,024934,26650,-100,26750,26650,ASK,100,-0.37,66,6265160000,235000
26650,024923,26650,-100,26750,26650,ASK,1100,-0.37,65,6235845000,233900
26650,025026,26650,-100,26750,26650,ASK,100,-0.37,67,6267825000,235100
26650,025042,26650,-100,26750,26650,ASK,100,-0.37,68,6270490000,235200
26650,025145,26700,-50,26750,26650,BID,200,-0.19,71,6409070000,240400
26650,025140,26650,-100,26750,26650,ASK,5000,-0.37,70,6275820000,235400
26650,025119,26650,-100,26750,26650,ASK,100,-0.37,69,6273155000,235300
26650,025200,26700,-50,26750,26650,BID,1500,-0.19,77,7607900000,285300
26650,025200,26700,-50,26750,26650,BID,100,-0.19,77,7605230000,285200
26650,025200,26700,-50,26750,26650,BID,1000,-0.19,77,7578530000,284200
26650,025200,26700,-50,26750,26650,BID,3600,-0.19,77,7482410000,280600
26650,025155,26700,-50,26750,26650,BID,20000,-0.19,73,6948410000,260600
26650,025152,26700,-50,26750,26650,BID,20000,-0.19,72,6414410000,240600
26650,025400,26700,-50,26750,26650,ASK,100,-0.19,78,7647950000,286800
26650,025503,26700,-50,26750,26650,ASK,100,-0.19,79,7650620000,286900
26650,025546,26700,-50,26750,26650,ASK,100,-0.19,81,7786790000,292000
26650,025543,26700,-50,26750,26650,ASK,5000,-0.19,80,7653290000,287000
26650,025558,26700,-50,26750,26650,ASK,2000,-0.19,82,7789460000,292100
26650,025651,26700,-50,26750,26650,ASK,200,-0.19,84,7845530000,294200
26650,025640,26700,-50,26750,26650,ASK,100,-0.19,83,7842860000,294100
26650,025736,26700,-50,26750,26650,ASK,100,-0.19,87,7866890000,295000
26650,025735,26700,-50,26750,26650,ASK,100,-0.19,86,7864220000,294900
26650,025718,26700,-50,26750,26650,ASK,500,-0.19,85,7850870000,294400
26650,025812,26700,-50,26750,26650,ASK,500,-0.19,88,7869560000,295100
26650,025905,26700,-50,26750,26650,ASK,400,-0.19,89,7882910000,295600
26650,025927,26700,-50,26750,26650,ASK,100,-0.19,91,7896260000,296100
26650,025920,26700,-50,26750,26650,ASK,100,-0.19,90,7893590000,296000
26650,030024,26750,0,26750,26650,BID,100,0.0,94,7914950000,296800
26650,030012,26700,-50,26750,26650,ASK,100,-0.19,93,7912280000,296700
26650,025959,26700,-50,26750,26650,ASK,500,-0.19,92,7898930000,296200
26650,030104,26700,-50,26750,26650,ASK,100,-0.19,97,7938985000,297700
26650,030054,26700,-50,26750,26650,ASK,500,-0.19,96,7925635000,297200
26650,030040,26700,-50,26750,26650,ASK,300,-0.19,95,7917625000,296900
26650,030131,26700,-50,26750,26650,ASK,500,-0.19,99,7944325000,297900
26650,030117,26700,-50,26750,26650,ASK,100,-0.19,98,7941655000,297800
26650,030223,26650,-100,26750,26650,ASK,1000,-0.37,155,9171225000,343900
26650,030223,26650,-100,26750,26650,ASK,7900,-0.37,155,9219195000,345700
26650,030223,26650,-100,26750,26650,ASK,100,-0.37,155,9216530000,345600
26650,030223,26650,-100,26750,26650,ASK,5000,-0.37,155,9027315000,338500
26650,030223,26650,-100,26750,26650,ASK,200,-0.37,155,9160565000,343500
26650,030223,26650,-100,26750,26650,ASK,200,-0.37,155,9165895000,343700
26650,030223,26650,-100,26750,26650,ASK,700,-0.37,155,9197875000,344900
26650,030223,26650,-100,26750,26650,ASK,100,-0.37,154,9024650000,338400
26650,030222,26650,-100,26750,26650,ASK,100,-0.37,147,8918050000,334400
26650,030222,26650,-100,26750,26650,ASK,1800,-0.37,147,8976680000,336600
26650,030222,26650,-100,26750,26650,ASK,2000,-0.37,147,8920715000,334500
26650,030222,26650,-100,26750,26650,ASK,100,-0.37,147,8974015000,336500
26650,030222,26650,-100,26750,26650,ASK,500,-0.37,147,8904725000,333900
26650,030222,26650,-100,26750,26650,ASK,100,-0.37,142,8902060000,333800
26650,030222,26650,-100,26750,26650,ASK,100,-0.37,141,8742160000,327800
26650,030222,26650,-100,26750,26650,ASK,200,-0.37,142,8896730000,333600
26650,030222,26650,-100,26750,26650,ASK,5000,-0.37,141,8758150000,328400
26650,030222,26650,-100,26750,26650,ASK,200,-0.37,142,8891400000,333400
26650,030222,26650,-100,26750,26650,ASK,100,-0.37,141,8739495000,327700
26650,030222,26650,-100,26750,26650,ASK,500,-0.37,141,8744825000,327900
26650,030222,26650,-100,26750,26650,ASK,100,-0.37,141,8736830000,327600
26650,030222,26650,-100,26750,26650,ASK,100,-0.37,140,8734165000,327500
26650,030222,26650,-100,26750,26650,ASK,2000,-0.37,136,8680865000,325500
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,132,8475655000,317800
26650,030222,26650,-100,26750,26650,ASK,7000,-0.37,132,8494315000,318500
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,132,8470315000,317600
26650,030222,26650,-100,26750,26650,ASK,600,-0.37,132,8478325000,317900
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,132,8472985000,317700
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,129,8467645000,317500
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,128,8464975000,317400
26650,030222,26700,-50,26750,26650,ASK,500,-0.19,127,8451625000,316900
26650,030222,26700,-50,26750,26650,ASK,300,-0.19,127,8390215000,314600
26650,030222,26700,-50,26750,26650,ASK,2000,-0.19,126,8398225000,314900
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,122,8334145000,312500
26650,030222,26700,-50,26750,26650,ASK,1000,-0.19,122,8363515000,313600
26650,030222,26700,-50,26750,26650,ASK,1000,-0.19,122,8336815000,312600
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,122,8331475000,312400
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,122,8328805000,312300
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,122,8326135000,312200
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,119,8318125000,311900
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,117,8315455000,311800
26650,030222,26700,-50,26750,26650,ASK,200,-0.19,119,8320795000,312000
26650,030222,26700,-50,26750,26650,ASK,300,-0.19,116,8307445000,311500
26650,030222,26700,-50,26750,26650,ASK,2600,-0.19,112,8096515000,303600
26650,030222,26700,-50,26750,26650,ASK,200,-0.19,112,8302105000,311300
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,112,8299435000,311200
26650,030222,26700,-50,26750,26650,ASK,4900,-0.19,112,8168605000,306300
26650,030222,26700,-50,26750,26650,ASK,100,-0.19,109,8165935000,306200
26650,030214,26700,-50,26750,26650,ASK,500,-0.19,107,8083165000,303100
26650,030212,26700,-50,26750,26650,ASK,1900,-0.19,106,8032435000,301200
26650,030212,26700,-50,26750,26650,ASK,100,-0.19,106,8029765000,301100
26650,030209,26700,-50,26750,26650,ASK,400,-0.19,104,8019085000,300700
26650,030209,26700,-50,26750,26650,ASK,300,-0.19,103,8011075000,300400
26650,030156,26700,-50,26750,26650,ASK,500,-0.19,102,7997725000,299900
26650,030154,26700,-50,26750,26650,ASK,1000,-0.19,101,7971025000,298900
26650,030147,26700,-50,26750,26650,ASK,500,-0.19,100,7957675000,298400
26650,030242,26650,-100,26750,26650,ASK,18400,-0.37,168,9749530000,365600
26650,030241,26650,-100,26750,26650,ASK,500,-0.37,167,9736205000,365100
26650,030241,26650,-100,26750,26650,ASK,1000,-0.37,166,9709555000,364100
26650,030241,26650,-100,26750,26650,ASK,100,-0.37,166,9706890000,364000
26650,030241,26650,-100,26750,26650,ASK,100,-0.37,164,9698895000,363700
26650,030241,26650,-100,26750,26650,ASK,300,-0.37,166,9664250000,362400
26650,030241,26650,-100,26750,26650,ASK,1000,-0.37,166,9637600000,361400
26650,030241,26650,-100,26750,26650,ASK,1000,-0.37,166,9672245000,362700
26650,030241,26650,-100,26750,26650,ASK,100,-0.37,166,9701560000,363800
26650,030241,26650,-100,26750,26650,ASK,700,-0.37,166,9618945000,360700
26650,030241,26650,-100,26750,26650,ASK,6700,-0.37,164,9440390000,354000
26650,030241,26650,-100,26750,26650,ASK,100,-0.37,163,9704225000,363900
26650,030240,26650,-100,26750,26650,ASK,400,-0.37,156,9429730000,353600
26650,030322,26700,-50,26750,26650,BID,100,-0.19,175,10309280000,386600
26650,030322,26700,-50,26750,26650,BID,100,-0.19,175,10306610000,386500
26650,030317,26650,-100,26750,26650,ASK,500,-0.37,173,10293285000,386000
26650,030312,26700,-50,26750,26650,BID,100,-0.19,172,10290615000,385900
26650,030311,26700,-50,26750,26650,BID,100,-0.19,171,10287945000,385800
26650,030256,26650,-100,26750,26650,ASK,100,-0.37,170,10285280000,385700
26650,030255,26700,-50,26750,26650,BID,1700,-0.19,169,10239890000,384000
26650,030334,26650,-100,26750,26650,ASK,500,-0.37,176,10311950000,386700
26650,030434,26650,-100,26750,26650,ASK,500,-0.37,177,10325275000,387200
26650,030513,26650,-100,26750,26650,ASK,100,-0.37,181,10407890000,390300
26650,030504,26650,-100,26750,26650,ASK,2000,-0.37,180,10354590000,388300
26650,030502,26650,-100,26750,26650,ASK,500,-0.37,179,10341265000,387800
26650,030447,26650,-100,26750,26650,ASK,100,-0.37,178,10338600000,387700
26650,030550,26650,-100,26750,26650,ASK,500,-0.37,184,10557130000,395900
26650,030530,26650,-100,26750,26650,ASK,500,-0.37,183,10543805000,395400
26650,030523,26650,-100,26750,26650,ASK,5000,-0.37,182,10410555000,390400
26650,030630,26650,-100,26750,26650,ASK,100,-0.37,187,10594440000,397300
26650,030622,26650,-100,26750,26650,ASK,500,-0.37,186,10581115000,396800
26650,030605,26650,-100,26750,26650,ASK,400,-0.37,185,10570455000,396400
26650,030715,26650,-100,26750,26650,ASK,400,-0.37,188,10597105000,397400
26650,030757,26650,-100,26750,26650,ASK,3000,-0.37,190,10610430000,397900
26650,030725,26650,-100,26750,26650,ASK,100,-0.37,189,10607765000,397800
26650,030820,26700,-50,26750,26650,BID,200,-0.19,196,10823630000,405900
26650,030814,26650,-100,26750,26650,ASK,3000,-0.37,195,10743680000,402900
26650,030813,26650,-100,26750,26650,ASK,500,-0.37,194,10730355000,402400
26650,030812,26650,-100,26750,26650,ASK,400,-0.37,193,10719695000,402000
26650,030807,26650,-100,26750,26650,ASK,600,-0.37,192,10703705000,401400
26650,030758,26650,-100,26750,26650,ASK,500,-0.37,191,10690380000,400900
26650,030908,26650,-100,26750,26650,ASK,100,-0.37,221,11207400000,420300
26650,030905,26650,-100,26750,26650,ASK,500,-0.37,220,11180750000,419300
26650,030905,26650,-100,26750,26650,ASK,500,-0.37,220,11194075000,419800
26650,030905,26650,-100,26750,26650,ASK,600,-0.37,220,11164760000,418700
26650,030905,26650,-100,26750,26650,ASK,100,-0.37,217,11162095000,418600
26650,030903,26650,-100,26750,26650,ASK,100,-0.37,216,11148770000,418100
26650,030903,26650,-100,26750,26650,ASK,300,-0.37,216,11154100000,418300
26650,030903,26650,-100,26750,26650,ASK,100,-0.37,216,11151435000,418200
26650,030902,26650,-100,26750,26650,ASK,100,-0.37,213,11135445000,417600
26650,030902,26650,-100,26750,26650,ASK,200,-0.37,213,11122120000,417100
26650,030902,26650,-100,26750,26650,ASK,100,-0.37,213,11146105000,418000
