o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19450,033829,19400,0,19600,19200,ASK,2000,0.0,1129,121987205000,6277500
19450,033820,19400,0,19600,19200,ASK,4000,0.0,1128,121909605000,6273500
19450,033915,19400,0,19600,19200,ASK,1000,0.0,1203,134766015000,6936200
19450,033914,19400,0,19600,19200,ASK,500,0.0,1202,134756315000,6935700
19450,033914,19400,0,19600,19200,ASK,100,0.0,1202,134754375000,6935600
19450,033910,19400,0,19600,19200,ASK,5000,0.0,1200,134657375000,6930600
19450,033909,19400,0,19600,19200,ASK,64600,0.0,1199,133404135000,6866000
19450,033909,19400,0,19600,19200,ASK,500,0.0,1199,133355635000,6863500
19450,033909,19400,0,19600,19200,ASK,2000,0.0,1199,133365335000,6864000
19450,033909,19400,0,19600,19200,ASK,100,0.0,1199,133353695000,6863400
19450,033909,19400,0,19600,19200,ASK,500,0.0,1195,133332355000,6862300
19450,033909,19400,0,19600,19200,ASK,500,0.0,1195,133343995000,6862900
19450,033909,19400,0,19600,19200,ASK,100,0.0,1195,133342055000,6862800
19450,033909,19400,0,19600,19200,ASK,1000,0.0,1195,133312955000,6861300
19450,033909,19400,0,19600,19200,ASK,80600,0.0,1195,131747375000,6780600
19450,033909,19400,0,19600,19200,ASK,100,0.0,1195,133311015000,6861200
19450,033906,19400,0,19600,19200,ASK,20000,0.0,1189,131359375000,6760600
19450,033905,19400,0,19600,19200,ASK,10000,0.0,1188,131165375000,6750600
19450,033903,19400,0,19600,19200,ASK,20000,0.0,1187,130771555000,6730300
19450,033903,19400,0,19600,19200,ASK,300,0.0,1187,131159555000,6750300
19450,033902,19400,0,19600,19200,ASK,2000,0.0,1185,130732755000,6728300
19450,033901,19400,0,19600,19200,ASK,1000,0.0,1184,130713355000,6727300
19450,033854,19400,0,19600,19200,ASK,800,0.0,1183,130697835000,6726500
19450,033853,19400,0,19600,19200,ASK,7500,0.0,1182,130552335000,6719000
19450,033851,19400,0,19600,19200,ASK,100,0.0,1181,130550395000,6718900
19450,033850,19400,0,19600,19200,ASK,76700,0.0,1180,129043015000,6641200
19450,033850,19400,0,19600,19200,ASK,1000,0.0,1180,130530995000,6717900
19450,033850,19400,0,19600,19200,ASK,100,0.0,1180,129041075000,6641100
19450,033850,19400,0,19600,19200,ASK,100,0.0,1178,129039135000,6641000
19450,033850,19400,0,19600,19200,ASK,3000,0.0,1176,128980935000,6638000
19450,033850,19400,0,19600,19200,ASK,500,0.0,1175,128971235000,6637500
19450,033850,19400,0,19600,19200,ASK,600,0.0,1175,128590995000,6617900
19450,033850,19400,0,19600,19200,ASK,19000,0.0,1174,128602635000,6618500
19450,033943,19400,0,19600,19200,ASK,600,0.0,1223,136217135000,7011000
19450,033943,19400,0,19600,19200,BID,500,0.0,1222,136207435000,7010500
19450,033943,19400,0,19600,19200,BID,1000,0.0,1222,136188035000,7009500
19450,033943,19400,0,19600,19200,BID,18000,0.0,1220,135819435000,6990500
19450,033943,19400,0,19600,19200,BID,1000,0.0,1220,136168635000,7008500
19450,033937,19400,0,19600,19200,ASK,600,0.0,1218,135807795000,6989900
19450,033937,19400,0,19600,19200,ASK,100,0.0,1217,135805855000,6989800
19450,033937,19400,0,19600,19200,ASK,1300,0.0,1217,135780635000,6988500
19450,033928,19400,0,19600,19200,ASK,17300,0.0,1215,135445015000,6971200
19450,033928,19400,0,19600,19200,ASK,2000,0.0,1214,135406215000,6969200
19450,033928,19400,0,19600,19200,ASK,700,0.0,1214,135392635000,6968500
19450,033928,19400,0,19600,19200,ASK,1800,0.0,1214,135357715000,6966700
19450,033928,19400,0,19600,19200,ASK,100,0.0,1213,135355775000,6966600
19450,033928,19400,0,19600,19200,ASK,500,0.0,1211,135346075000,6966100
19450,033928,19400,0,19600,19200,ASK,100,0.0,1210,135344135000,6966000
19450,033928,19400,0,19600,19200,ASK,7500,0.0,1208,135198635000,6958500
19450,033924,19400,0,19600,19200,ASK,10000,0.0,1207,135004635000,6948500
19450,033923,19400,0,19600,19200,ASK,3000,0.0,1206,134946435000,6945500
19450,033923,19400,0,19600,19200,ASK,8000,0.0,1206,134791235000,6937500
19450,033920,19400,0,19600,19200,ASK,300,0.0,1204,134785415000,6937200
19450,034020,19400,0,19600,19200,ASK,1000,0.0,1238,139270700000,7168400
19450,034017,19400,0,19600,19200,ASK,400,0.0,1237,139245480000,7167100
19450,034017,19400,0,19600,19200,ASK,900,0.0,1237,139253240000,7167500
19450,034016,19450,50,19600,19200,BID,100,0.26,1235,139243535000,7167000
19450,034016,19400,0,19600,19200,ASK,20000,0.0,1235,138855535000,7147000
19450,034016,19400,0,19600,19200,ASK,500,0.0,1233,138845835000,7146500
19450,034013,19400,0,19600,19200,ASK,500,0.0,1232,138836135000,7146000
19450,034009,19400,0,19600,19200,ASK,10000,0.0,1231,138642135000,7136000
19450,034005,19400,0,19600,19200,ASK,100000,0.0,1230,136702135000,7036000
19450,033956,19400,0,19600,19200,ASK,2000,0.0,1229,136663335000,7034000
19450,033955,19400,0,19600,19200,ASK,3000,0.0,1228,136605135000,7031000
19450,033952,19400,0,19600,19200,ASK,2000,0.0,1227,136566335000,7029000
19450,033950,19400,0,19600,19200,ASK,200,0.0,1226,136562455000,7028800
19450,033948,19400,0,19600,19200,ASK,7200,0.0,1225,136422775000,7021600
19450,033948,19400,0,19600,19200,ASK,10000,0.0,1224,136228775000,7011600
19450,034047,19350,-50,19600,19200,ASK,700,-0.26,1253,141016700000,7258400
19450,034046,19400,0,19600,19200,BID,200,0.0,1252,141012820000,7258200
19450,034046,19400,0,19600,19200,BID,700,0.0,1251,140997300000,7257400
19450,034046,19400,0,19600,19200,BID,100,0.0,1251,141010880000,7258100
19450,034044,19400,0,19600,19200,BID,300,0.0,1249,140991480000,7257100
19450,034030,19400,0,19600,19200,BID,700,0.0,1248,140977900000,7256400
19450,034030,19400,0,19600,19200,BID,1000,0.0,1248,140958500000,7255400
19450,034030,19400,0,19600,19200,BID,2300,0.0,1246,140894480000,7252100
19450,034030,19400,0,19600,19200,BID,1000,0.0,1246,140939100000,7254400
19450,034028,19400,0,19600,19200,BID,500,0.0,1244,140884780000,7251600
19450,034027,19400,0,19600,19200,ASK,500,0.0,1243,140875080000,7251100
19450,034027,19400,0,19600,19200,ASK,21200,0.0,1243,140454100000,7229400
19450,034027,19400,0,19600,19200,ASK,500,0.0,1243,140865380000,7250600
19450,034026,19400,0,19600,19200,ASK,10000,0.0,1240,140260100000,7219400
19450,034021,19400,0,19600,19200,ASK,50000,0.0,1239,139290100000,7169400
19450,034122,19400,0,19600,19200,ASK,100,0.0,1264,145866665000,7508400
19450,034121,19400,0,19600,19200,ASK,3000,0.0,1263,145808465000,7505400
19450,034110,19400,0,19600,19200,ASK,500,0.0,1262,145216765000,7474900
19450,034110,19400,0,19600,19200,ASK,30000,0.0,1262,145226465000,7475400
19450,034109,19400,0,19600,19200,ASK,2000,0.0,1260,145177965000,7472900
19450,034104,19400,0,19600,19200,ASK,2000,0.0,1259,145139165000,7470900
19450,034102,19400,0,19600,19200,BID,10000,0.0,1258,143005165000,7360900
19450,034102,19400,0,19600,19200,BID,99700,0.0,1258,141032185000,7259200
19450,034102,19400,0,19600,19200,BID,100000,0.0,1258,143199165000,7370900
19450,034102,19400,0,19600,19200,BID,2000,0.0,1258,142966365000,7358900
19450,034100,19400,0,19600,19200,BID,100,0.0,1254,141030245000,7259100
19450,034153,19400,0,19600,19200,ASK,200,0.0,1274,146743545000,7553600
19450,034153,19400,0,19600,19200,ASK,200,0.0,1274,146747425000,7553800
19450,034153,19400,0,19600,19200,ASK,200,0.0,1274,146751305000,7554000
19450,034153,19400,0,19600,19200,ASK,4000,0.0,1271,146658185000,7549200
19450,034153,19400,0,19600,19200,ASK,400,0.0,1271,146735785000,7553200
19450,034153,19400,0,19600,19200,ASK,5600,0.0,1271,146549545000,7543600
19450,034152,19400,0,19600,19200,ASK,23800,0.0,1268,146087825000,7519800
19450,034145,19400,0,19600,19200,ASK,10000,0.0,1267,145893825000,7509800
19450,034138,19400,0,19600,19200,ASK,300,0.0,1266,145888005000,7509500
19450,034138,19400,0,19600,19200,ASK,1000,0.0,1266,145868605000,7508500
19450,034243,19400,0,19600,19200,BID,300,0.0,1277,146774550000,7555200
19450,034235,19400,0,19600,19200,BID,300,0.0,1276,146768730000,7554900
19450,034233,19350,-50,19600,19200,ASK,700,-0.26,1275,146755185000,7554200
19450,034323,19350,-50,19600,19200,ASK,1000,-0.26,1279,146790070000,7556000
19450,034308,19400,0,19600,19200,BID,500,0.0,1278,146780370000,7555500
19450,034358,19400,0,19600,19200,BID,100,0.0,1288,147976250000,7617300
19450,034356,19350,-50,19600,19200,ASK,200,-0.26,1287,147972380000,7617100
19450,034353,19350,-50,19600,19200,ASK,6800,-0.26,1286,147840800000,7610300
19450,034353,19350,-50,19600,19200,ASK,43200,-0.26,1286,147004880000,7567100
19450,034343,19350,-50,19600,19200,ASK,5000,-0.26,1284,146908130000,7562100
19450,034340,19350,-50,19600,19200,ASK,1000,-0.26,1283,146888780000,7561100
19450,034333,19350,-50,19600,19200,ASK,3000,-0.26,1282,146830730000,7558100
19450,034327,19350,-50,19600,19200,ASK,600,-0.26,1281,146819120000,7557500
19450,034324,19400,0,19600,19200,BID,500,0.0,1280,146809420000,7557000
19450,034438,19400,0,19600,19200,BID,300,0.0,1293,149961600000,7719900
19450,034431,19350,-50,19600,19200,ASK,1000,-0.26,1292,149942250000,7718900
19450,034423,19350,-50,19600,19200,ASK,800,-0.26,1291,149926770000,7718100
19450,034415,19350,-50,19600,19200,ASK,100000,-0.26,1290,147991770000,7618100
19450,034408,19400,0,19600,19200,BID,700,0.0,1289,147978190000,7617400
19450,034511,19350,-50,19600,19200,ASK,500,-0.26,1302,153504700000,7903000
19450,034510,19350,-50,19600,19200,ASK,1000,-0.26,1301,153485350000,7902000
19450,034502,19400,0,19600,19200,BID,500,0.0,1300,153475650000,7901500
19450,034501,19350,-50,19600,19200,ASK,3800,-0.26,1299,153402120000,7897700
19450,034500,19350,-50,19600,19200,ASK,2000,-0.26,1298,153363420000,7895700
19450,034458,19350,-50,19600,19200,ASK,4000,-0.26,1297,153286020000,7891700
19450,034447,19350,-50,19600,19200,ASK,91200,-0.26,1296,149967420000,7720200
19450,034447,19400,0,19600,19200,BID,1500,0.0,1296,153256920000,7890200
19450,034447,19350,-50,19600,19200,ASK,78800,-0.26,1296,151732140000,7811400
19450,034555,19400,0,19600,19200,BID,600,0.0,1307,153915920000,7924200
19450,034527,19400,0,19600,19200,BID,14300,0.0,1306,153638500000,7909900
19450,034527,19400,0,19600,19200,BID,1000,0.0,1306,153619100000,7908900
19450,034527,19400,0,19600,19200,BID,4700,0.0,1306,153527920000,7904200
19450,034525,19350,-50,19600,19200,ASK,700,-0.26,1303,153514375000,7903500
19450,034633,19350,-50,19600,19200,ASK,1000,-0.26,1312,154010770000,7929100
19450,034628,19350,-50,19600,19200,ASK,800,-0.26,1311,153979810000,7927500
19450,034628,19350,-50,19600,19200,ASK,800,-0.26,1311,153995290000,7928300
19450,034624,19350,-50,19600,19200,ASK,2600,-0.26,1309,153929500000,7924900
19450,034615,19400,0,19600,19200,BID,100,0.0,1308,153927560000,7924800
19450,034708,19400,0,19600,19200,BID,10000,0.0,1326,154998150000,7980100
19450,034707,19350,-50,19600,19200,ASK,3000,-0.26,1325,154920750000,7976100
19450,034707,19350,-50,19600,19200,ASK,1000,-0.26,1325,154978800000,7979100
19450,034705,19350,-50,19600,19200,ASK,100,-0.26,1323,154918815000,7976000
19450,034702,19350,-50,19600,19200,ASK,200,-0.26,1322,154914945000,7975800
19450,034658,19350,-50,19600,19200,ASK,100,-0.26,1321,154913010000,7975700
19450,034652,19400,0,19600,19200,BID,600,0.0,1320,154901370000,7975100
19450,034650,19400,0,19600,19200,BID,10000,0.0,1319,154707370000,7965100
19450,034646,19350,-50,19600,19200,ASK,13000,-0.26,1318,154455820000,7952100
19450,034646,19350,-50,19600,19200,ASK,5500,-0.26,1317,154349395000,7946600
19450,034645,19350,-50,19600,19200,ASK,4000,-0.26,1316,154271995000,7942600
19450,034642,19350,-50,19600,19200,ASK,10000,-0.26,1315,154078495000,7932600
19450,034638,19350,-50,19600,19200,ASK,2400,-0.26,1314,154032055000,7930200
19450,034638,19350,-50,19600,19200,ASK,100,-0.26,1314,154030120000,7930100
19450,034744,19400,0,19600,19200,BID,600,0.0,1329,155211515000,7991100
19450,034730,19400,0,19600,19200,BID,300,0.0,1328,155205695000,7990800
19450,034723,19350,-50,19600,19200,ASK,700,-0.26,1327,155192150000,7990100
19450,034827,19350,-50,19600,19200,ASK,2200,-0.26,1334,155364510000,7999000
19450,034818,19350,-50,19600,19200,ASK,700,-0.26,1333,155350965000,7998300
19450,034817,19350,-50,19600,19200,ASK,1000,-0.26,1332,155331615000,7997300
19450,034801,19400,0,19600,19200,BID,2000,0.0,1331,155292815000,7995300
19450,034801,19350,-50,19600,19200,ASK,3600,-0.26,1331,155223155000,7991700
19450,034906,19350,-50,19600,19200,ASK,5000,-0.26,1339,155641245000,8013300
19450,034905,19350,-50,19600,19200,ASK,1000,-0.26,1338,155621895000,8012300
19450,034902,19350,-50,19600,19200,ASK,9500,-0.26,1337,155438070000,8002800
19450,034851,19350,-50,19600,19200,ASK,1000,-0.26,1336,155418720000,8001800
19450,034839,19400,0,19600,19200,BID,600,0.0,1335,155407080000,8001200
19450,034948,19350,-50,19600,19200,ASK,1000,-0.26,1351,156074910000,8035700
19450,034940,19350,-50,19600,19200,ASK,500,-0.26,1350,156065235000,8035200
19450,034937,19350,-50,19600,19200,ASK,100,-0.26,1349,156063300000,8035100
19450,034933,19400,0,19600,19200,BID,500,0.0,1348,156053600000,8034600
19450,034932,19350,-50,19600,19200,ASK,600,-0.26,1347,156041990000,8034000
19450,034931,19350,-50,19600,19200,ASK,10000,-0.26,1346,155848490000,8024000
19450,034928,19350,-50,19600,19200,ASK,400,-0.26,1345,155840750000,8023600
19450,034927,19350,-50,19600,19200,ASK,100,-0.26,1344,155838815000,8023500
19450,034925,19400,0,19600,19200,BID,2000,0.0,1343,155800015000,8021500
19450,034918,19350,-50,19600,19200,ASK,500,-0.26,1342,155790340000,8021000
19450,034914,19350,-50,19600,19200,ASK,700,-0.26,1341,155776795000,8020300
19450,034913,19400,0,19600,19200,BID,2000,0.0,1340,155737995000,8018300
19450,035021,19350,-50,19600,19200,ASK,4100,-0.26,1358,156156180000,8039900
19450,035020,19350,-50,19600,19200,ASK,100,-0.26,1357,156154245000,8039800
19450,035020,19350,-50,19600,19200,ASK,200,-0.26,1356,156150375000,8039600
19450,035010,19350,-50,19600,19200,ASK,700,-0.26,1355,156136830000,8038900
19450,035001,19350,-50,19600,19200,ASK,100,-0.26,1354,156134895000,8038800
19450,034951,19350,-50,19600,19200,ASK,200,-0.26,1353,156131025000,8038600
19450,034949,19350,-50,19600,19200,ASK,1900,-0.26,1352,156094260000,8036700
19450,035101,19350,-50,19600,19200,ASK,3000,-0.26,1396,160109665000,8244200
19450,035100,19350,-50,19600,19200,ASK,500,-0.26,1395,160099990000,8243700
19450,035059,19350,-50,19600,19200,ASK,1000,-0.26,1394,160080640000,8242700
19450,035058,19350,-50,19600,19200,ASK,5000,-0.26,1393,159983890000,8237700
19450,035057,19400,0,19600,19200,BID,5000,0.0,1392,159886890000,8232700
19450,035056,19350,-50,19600,19200,ASK,100,-0.26,1391,159884955000,8232600
19450,035055,19350,-50,19600,19200,ASK,200,-0.26,1390,159002595000,8187000
19450,035055,19350,-50,19600,19200,ASK,45400,-0.26,1390,159006465000,8187200
19450,035055,19350,-50,19600,19200,ASK,100,-0.26,1388,159000660000,8186900
19450,035055,19350,-50,19600,19200,ASK,100000,-0.26,1387,156943755000,8080600
19450,035055,19350,-50,19600,19200,ASK,300,-0.26,1388,158994855000,8186600
19450,035055,19350,-50,19600,19200,ASK,5000,-0.26,1387,158878755000,8180600
19450,035055,19350,-50,19600,19200,ASK,1000,-0.26,1387,156924405000,8079600
19450,035055,19350,-50,19600,19200,ASK,1000,-0.26,1387,158975505000,8185600
19450,035055,19350,-50,19600,19200,ASK,1000,-0.26,1382,156905055000,8078600
19450,035055,19350,-50,19600,19200,ASK,100,-0.26,1382,156903120000,8078500
19450,035055,19350,-50,19600,19200,ASK,100,-0.26,1380,156897315000,8078200
19450,035055,19350,-50,19600,19200,ASK,2000,-0.26,1380,156819915000,8074200
19450,035055,19350,-50,19600,19200,ASK,1000,-0.26,1380,156877965000,8077200
19450,035055,19350,-50,19600,19200,ASK,200,-0.26,1380,156899250000,8078300
19450,035055,19350,-50,19600,19200,ASK,300,-0.26,1380,156814110000,8073900
19450,035055,19350,-50,19600,19200,ASK,1300,-0.26,1380,156788955000,8072600
19450,035055,19350,-50,19600,19200,ASK,1000,-0.26,1379,156858615000,8076200
19450,035051,19350,-50,19600,19200,ASK,3000,-0.26,1374,156730905000,8069600
19450,035049,19350,-50,19600,19200,ASK,100,-0.26,1373,156696075000,8067800
19450,035049,19350,-50,19600,19200,ASK,700,-0.26,1373,156717360000,8068900
19450,035049,19350,-50,19600,19200,ASK,1000,-0.26,1373,156698010000,8067900
19450,035049,19350,-50,19600,19200,ASK,200,-0.26,1370,156692205000,8067600
19450,035049,19350,-50,19600,19200,ASK,1300,-0.26,1370,156661245000,8066000
19450,035049,19350,-50,19600,19200,ASK,200,-0.26,1369,156657375000,8065800
19450,035049,19350,-50,19600,19200,ASK,300,-0.26,1369,156686400000,8067300
19450,035049,19350,-50,19600,19200,ASK,2000,-0.26,1369,156618675000,8063800
19450,035049,19350,-50,19600,19200,ASK,200,-0.26,1369,156614805000,8063600
19450,035048,19350,-50,19600,19200,ASK,200,-0.26,1364,156610935000,8063400
19450,035048,19350,-50,19600,19200,ASK,100,-0.26,1363,156609000000,8063300
19450,035048,19350,-50,19600,19200,ASK,1700,-0.26,1363,156576105000,8061600
19450,035044,19350,-50,19600,19200,ASK,15000,-0.26,1361,156285855000,8046600
19450,035032,19350,-50,19600,19200,ASK,2000,-0.26,1360,156247155000,8044600
19450,035027,19400,0,19600,19200,BID,600,0.0,1359,156235515000,8044000
19450,035128,19300,-100,19600,19200,ASK,100,-0.52,1432,162365875000,8360800
19450,035128,19350,-50,19600,19200,ASK,600,-0.26,1432,162354265000,8360200
19450,035128,19350,-50,19600,19200,ASK,1000,-0.26,1432,162255580000,8355100
19450,035128,19350,-50,19600,19200,ASK,4000,-0.26,1432,162274930000,8356100
19450,035128,19350,-50,19600,19200,ASK,14200,-0.26,1432,161980810000,8340900
19450,035128,19350,-50,19600,19200,ASK,100,-0.26,1432,162352330000,8360100
19450,035124,19350,-50,19600,19200,ASK,5000,-0.26,1426,161884060000,8335900
19450,035122,19350,-50,19600,19200,ASK,100,-0.26,1425,161771830000,8330100
19450,035122,19350,-50,19600,19200,ASK,5700,-0.26,1425,161773765000,8330200
19450,035122,19350,-50,19600,19200,ASK,4200,-0.26,1425,161690560000,8325900
19450,035122,19350,-50,19600,19200,ASK,6000,-0.26,1422,161574460000,8319900
19450,035121,19350,-50,19600,19200,ASK,1000,-0.26,1421,161555110000,8318900
19450,035120,19350,-50,19600,19200,ASK,1000,-0.26,1420,161535760000,8317900
19450,035117,19350,-50,19600,19200,ASK,12800,-0.26,1419,161288080000,8305100
19450,035117,19350,-50,19600,19200,ASK,5000,-0.26,1418,161162305000,8298600
19450,035117,19350,-50,19600,19200,ASK,500,-0.26,1418,161278405000,8304600
19450,035117,19350,-50,19600,19200,ASK,1000,-0.26,1418,161259055000,8303600
19450,035117,19350,-50,19600,19200,ASK,700,-0.26,1418,161148760000,8297900
19450,035116,19350,-50,19600,19200,ASK,600,-0.26,1414,161137150000,8297300
19450,035116,19350,-50,19600,19200,ASK,200,-0.26,1413,161133280000,8297100
19450,035115,19350,-50,19600,19200,ASK,3500,-0.26,1412,161065555000,8293600
19450,035115,19350,-50,19600,19200,ASK,200,-0.26,1411,161052010000,8292900
19450,035115,19350,-50,19600,19200,ASK,200,-0.26,1411,161061685000,8293400
19450,035115,19350,-50,19600,19200,ASK,300,-0.26,1411,161055880000,8293100
19450,035114,19350,-50,19600,19200,ASK,1300,-0.26,1408,161013310000,8290900
19450,035114,19350,-50,19600,19200,ASK,100,-0.26,1408,161038465000,8292200
19450,035114,19350,-50,19600,19200,ASK,200,-0.26,1408,161040400000,8292300
19450,035114,19350,-50,19600,19200,ASK,400,-0.26,1408,161044270000,8292500
19450,035113,19350,-50,19600,19200,ASK,20000,-0.26,1404,160626310000,8270900
19450,035111,19350,-50,19600,19200,ASK,600,-0.26,1403,160614700000,8270300
