o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29000,072713,28400,-900,29250,28400,ASK,100,-3.07,1663,49451730000,1727300
29000,072713,28400,-900,29250,28400,ASK,200,-3.07,1663,49440370000,1726900
29000,072713,28400,-900,29250,28400,ASK,100,-3.07,1663,49448890000,1727200
29000,072713,28400,-900,29250,28400,ASK,100,-3.07,1663,49426170000,1726400
29000,072713,28400,-900,29250,28400,ASK,200,-3.07,1663,49431850000,1726600
29000,072713,28400,-900,29250,28400,ASK,100,-3.07,1663,49446050000,1727100
29000,072713,28400,-900,29250,28400,ASK,100,-3.07,1663,49423330000,1726300
29000,072713,28400,-900,29250,28400,ASK,100,-3.07,1663,49437530000,1726800
29000,072713,28400,-900,29250,28400,ASK,100,-3.07,1663,49429010000,1726500
29000,072713,28400,-900,29250,28400,ASK,1700,-3.07,1663,49375050000,1724600
29000,072713,28400,-900,29250,28400,ASK,800,-3.07,1653,49352330000,1723800
29000,072710,28450,-850,29250,28400,BID,700,-2.9,1652,49332415000,1723100
29000,072709,28400,-900,29250,28400,ASK,5000,-3.07,1651,49190415000,1718100
29000,072813,28500,-800,29250,28400,BID,1100,-2.73,1690,50483995000,1763600
29000,072809,28500,-800,29250,28400,BID,200,-2.73,1689,50478295000,1763400
29000,072801,28500,-800,29250,28400,BID,700,-2.73,1688,50458345000,1762700
29000,072759,28500,-800,29250,28400,BID,1800,-2.73,1687,50401345000,1760700
29000,072759,28500,-800,29250,28400,BID,100,-2.73,1687,50452645000,1762500
29000,072759,28500,-800,29250,28400,BID,100,-2.73,1687,50455495000,1762600
29000,072757,28500,-800,29250,28400,BID,100,-2.73,1684,50398495000,1760600
29000,072756,28400,-900,29250,28400,ASK,100,-3.07,1684,50392815000,1760400
29000,072756,28400,-900,29250,28400,ASK,100,-3.07,1684,50395655000,1760500
29000,072744,28500,-800,29250,28400,BID,300,-2.73,1681,50384265000,1760100
29000,072744,28450,-850,29250,28400,BID,300,-2.9,1681,50375730000,1759800
29000,072832,28450,-850,29250,28350,BID,1000,-2.9,1701,50702755000,1771300
29000,072831,28350,-950,29250,28350,ASK,200,-3.24,1700,50640385000,1769100
29000,072831,28350,-950,29250,28350,ASK,2000,-3.24,1700,50646055000,1769300
29000,072831,28400,-900,29250,28400,ASK,300,-3.07,1700,50560915000,1766300
29000,072831,28350,-950,29250,28350,ASK,500,-3.24,1700,50612035000,1768100
29000,072831,28350,-950,29250,28350,ASK,500,-3.24,1700,50626210000,1768600
29000,072831,28400,-900,29250,28400,ASK,1000,-3.07,1700,50583635000,1767100
29000,072831,28400,-900,29250,28400,ASK,200,-3.07,1700,50569435000,1766600
29000,072831,28400,-900,29250,28400,ASK,300,-3.07,1700,50575115000,1766800
29000,072820,28450,-850,29250,28400,ASK,600,-2.9,1692,50543845000,1765700
29000,072818,28500,-800,29250,28400,BID,1000,-2.73,1691,50515345000,1764700
29000,072916,28400,-900,29250,28350,BID,100,-3.07,1704,50762440000,1773400
29000,072909,28350,-950,29250,28350,ASK,100,-3.24,1703,50759605000,1773300
29000,072859,28400,-900,29250,28350,BID,1000,-3.07,1702,50731205000,1772300
29000,072941,28350,-950,29250,28350,ASK,3900,-3.24,1706,50850330000,1776500
29000,072939,28350,-950,29250,28350,ASK,3000,-3.24,1705,50765280000,1773500
29000,074525,29000,-300,29250,28350,UNKNOWN,363400,-1.02,1707,50960895000,1780400
