o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24650,042400,24000,-500,24700,23950,BID,15300,-2.04,1911,88347845000,3653100
24650,042359,23950,-550,24700,23950,ASK,1600,-2.24,1910,88309525000,3651500
24650,042359,23950,-550,24700,23950,ASK,500,-2.24,1909,88297550000,3651000
24650,042355,24000,-500,24700,23950,BID,3000,-2.04,1908,88225550000,3648000
24650,042507,24000,-500,24700,23950,BID,1000,-2.04,1949,91219870000,3772900
24650,042507,24000,-500,24700,23950,BID,1000,-2.04,1948,91195870000,3771900
24650,042505,23950,-550,24700,23950,ASK,10000,-2.24,1947,90956370000,3761900
24650,042457,24000,-500,24700,23950,BID,100,-2.04,1946,90953970000,3761800
24650,042457,24000,-500,24700,23950,BID,2000,-2.04,1946,90905970000,3759800
24650,042451,23950,-550,24700,23950,ASK,5000,-2.24,1944,90786220000,3754800
24650,042451,23950,-550,24700,23950,ASK,1000,-2.24,1944,90762270000,3753800
24650,042451,23950,-550,24700,23950,ASK,1000,-2.24,1944,90738320000,3752800
24650,042451,23950,-550,24700,23950,ASK,200,-2.24,1944,90728740000,3752400
24650,042451,23950,-550,24700,23950,ASK,1000,-2.24,1941,90704790000,3751400
24650,042451,23950,-550,24700,23950,ASK,200,-2.24,1941,90733530000,3752600
24650,042451,23950,-550,24700,23950,ASK,1000,-2.24,1939,90680840000,3750400
24650,042451,23950,-550,24700,23950,ASK,200,-2.24,1938,90676050000,3750200
24650,042451,23950,-550,24700,23950,ASK,1100,-2.24,1936,90601805000,3747100
24650,042451,23950,-550,24700,23950,ASK,100,-2.24,1936,90599410000,3747000
24650,042451,23950,-550,24700,23950,ASK,2000,-2.24,1936,90628150000,3748200
24650,042451,23950,-550,24700,23950,ASK,100,-2.24,1934,90594620000,3746800
24650,042451,23950,-550,24700,23950,ASK,100,-2.24,1934,90597015000,3746900
24650,042451,23950,-550,24700,23950,ASK,300,-2.24,1933,90585040000,3746400
24650,042451,23950,-550,24700,23950,ASK,100,-2.24,1934,90592225000,3746700
24650,042451,23950,-550,24700,23950,ASK,1500,-2.24,1933,90546720000,3744800
24650,042451,23950,-550,24700,23950,ASK,100,-2.24,1932,90582645000,3746300
24650,042451,23950,-550,24700,23950,ASK,100,-2.24,1929,90544325000,3744700
24650,042451,23950,-550,24700,23950,ASK,24900,-2.24,1926,89708470000,3709800
24650,042451,23950,-550,24700,23950,ASK,10000,-2.24,1926,90304825000,3734700
24650,042451,24000,-500,24700,23950,BID,100,-2.04,1924,89706070000,3709700
24650,042449,23950,-550,24700,23950,ASK,1600,-2.24,1923,89667750000,3708100
24650,042448,24000,-500,24700,23950,BID,500,-2.04,1922,89655750000,3707600
24650,042439,24000,-500,24700,23950,BID,1000,-2.04,1921,89631750000,3706600
24650,042438,24000,-500,24700,23950,BID,1900,-2.04,1920,89586150000,3704700
24650,042531,23950,-550,24700,23950,ASK,200,-2.24,1958,91366140000,3779000
24650,042531,23950,-550,24700,23950,ASK,2000,-2.24,1958,91315845000,3776900
24650,042531,23950,-550,24700,23950,ASK,100,-2.24,1958,91370930000,3779200
24650,042531,23950,-550,24700,23950,ASK,100,-2.24,1958,91363745000,3778900
24650,042531,23950,-550,24700,23950,ASK,200,-2.24,1954,91311055000,3776700
24650,042528,23950,-550,24700,23950,ASK,300,-2.24,1953,91303870000,3776400
24650,042520,24000,-500,24700,23950,BID,200,-2.04,1952,91299070000,3776200
24650,042519,24000,-500,24700,23950,BID,300,-2.04,1951,91291870000,3775900
24650,042518,24000,-500,24700,23950,BID,2000,-2.04,1950,91243870000,3773900
24650,042618,24000,-500,24700,23950,BID,1000,-2.04,1972,91774040000,3796000
24650,042617,24000,-500,24700,23950,BID,300,-2.04,1971,91766840000,3795700
24650,042610,24000,-500,24700,23950,BID,2000,-2.04,1970,91718840000,3793700
24650,042607,24000,-500,24700,23950,BID,1700,-2.04,1969,91678040000,3792000
24650,042606,24000,-500,24700,23950,BID,6300,-2.04,1968,91526840000,3785700
24650,042606,24000,-500,24700,23950,BID,300,-2.04,1968,91519640000,3785400
24650,042606,24000,-500,24700,23950,BID,2100,-2.04,1968,91438040000,3782000
24650,042606,24000,-500,24700,23950,BID,1300,-2.04,1968,91488440000,3784100
24650,042602,24000,-500,24700,23950,BID,1000,-2.04,1964,91414040000,3781000
24650,042556,23950,-550,24700,23950,ASK,100,-2.24,1963,91411645000,3780900
24650,042556,23950,-550,24700,23950,ASK,100,-2.24,1963,91385300000,3779800
24650,042556,23950,-550,24700,23950,ASK,500,-2.24,1963,91399670000,3780400
24650,042556,23950,-550,24700,23950,ASK,500,-2.24,1963,91387695000,3779900
24650,042556,23950,-550,24700,23950,ASK,500,-2.24,1963,91373325000,3779300
24650,042654,24000,-500,24700,23950,ASK,9500,-2.04,1989,92304515000,3818100
24650,042654,24000,-500,24700,23950,BID,300,-2.04,1989,92532515000,3827600
24650,042650,24250,-250,24700,23950,BID,300,-1.02,1987,92297240000,3817800
24650,042649,24000,-500,24700,23950,BID,1800,-2.04,1986,92254040000,3816000
24650,042649,24000,-500,24700,23950,BID,300,-2.04,1986,92246840000,3815700
24650,042649,24000,-500,24700,23950,BID,8400,-2.04,1986,92045240000,3807300
24650,042645,24000,-500,24700,23950,BID,1000,-2.04,1983,92021240000,3806300
24650,042645,24000,-500,24700,23950,BID,200,-2.04,1982,92016440000,3806100
24650,042642,24000,-500,24700,23950,BID,200,-2.04,1981,92011640000,3805900
24650,042640,24000,-500,24700,23950,BID,200,-2.04,1980,92006840000,3805700
24650,042638,24000,-500,24700,23950,BID,100,-2.04,1979,92004440000,3805600
24650,042636,24000,-500,24700,23950,BID,5000,-2.04,1978,91884440000,3800600
24650,042635,24000,-500,24700,23950,BID,2000,-2.04,1977,91836440000,3798600
24650,042635,24000,-500,24700,23950,BID,200,-2.04,1977,91831640000,3798400
24650,042628,24000,-500,24700,23950,BID,300,-2.04,1975,91824440000,3798100
24650,042627,24000,-500,24700,23950,BID,1000,-2.04,1974,91800440000,3797100
24650,042621,24000,-500,24700,23950,BID,100,-2.04,1973,91798040000,3797000
24650,042728,24000,-500,24700,23950,BID,100,-2.04,1997,92777300000,3837800
24650,042725,24000,-500,24700,23950,BID,100,-2.04,1996,92774900000,3837700
24650,042713,24000,-500,24700,23950,BID,700,-2.04,1995,92758100000,3837000
24650,042711,24000,-500,24700,23950,BID,2000,-2.04,1994,92710100000,3835000
24650,042707,24000,-500,24700,23950,BID,300,-2.04,1993,92702900000,3834700
24650,042701,24000,-500,24700,23950,BID,4500,-2.04,1992,92594900000,3830200
24650,042657,24000,-500,24700,23950,BID,2000,-2.04,1991,92546900000,3828200
24650,042655,23950,-550,24700,23950,ASK,300,-2.24,1990,92539715000,3827900
24650,042804,24000,-500,24700,23950,BID,10000,-2.04,2004,92964400000,3845600
24650,042755,24000,-500,24700,23950,BID,4000,-2.04,2003,92868400000,3841600
24650,042746,23950,-550,24700,23950,ASK,2000,-2.24,2002,92820500000,3839600
24650,042741,24000,-500,24700,23950,BID,100,-2.04,2001,92818100000,3839500
24650,042740,24000,-500,24700,23950,BID,600,-2.04,2000,92803700000,3838900
24650,042736,24000,-500,24700,23950,BID,800,-2.04,1999,92784500000,3838100
24650,042733,24000,-500,24700,23950,BID,200,-2.04,1998,92779700000,3837900
24650,042844,24000,-500,24700,23950,BID,7600,-2.04,2012,93276275000,3858600
24650,042838,24000,-500,24700,23950,BID,100,-2.04,2011,93273875000,3858500
24650,042822,24000,-500,24700,23950,BID,100,-2.04,2010,93271475000,3858400
24650,042821,23950,-550,24700,23950,ASK,1800,-2.24,2009,93228365000,3856600
24650,042821,23950,-550,24700,23950,ASK,400,-2.24,2009,93216390000,3856100
24650,042821,23950,-550,24700,23950,ASK,100,-2.24,2009,93225970000,3856500
24650,042816,24000,-500,24700,23950,BID,300,-2.04,2006,93209190000,3855800
24650,042809,23950,-550,24700,23950,ASK,200,-2.24,2005,93204400000,3855600
24650,042921,24000,-500,24700,23950,ASK,100,-2.04,2026,94246025000,3899000
24650,042915,24250,-250,24700,23950,BID,300,-1.02,2025,94238750000,3898700
24650,042912,24000,-500,24700,23950,ASK,300,-2.04,2024,94231550000,3898400
24650,042903,24000,-500,24700,23950,ASK,700,-2.04,2023,94214750000,3897700
24650,042900,24250,-250,24700,23950,BID,300,-1.02,2022,94207475000,3897400
24650,042855,24000,-500,24700,23950,BID,4300,-2.04,2021,94058675000,3891200
24650,042855,24000,-500,24700,23950,BID,1900,-2.04,2021,94161875000,3895500
24650,042849,24000,-500,24700,23950,BID,4700,-2.04,2019,93945875000,3886500
24650,042849,24000,-500,24700,23950,BID,300,-2.04,2019,93938675000,3886200
24650,042848,24000,-500,24700,23950,BID,3300,-2.04,2017,93619475000,3872900
24650,042848,24000,-500,24700,23950,BID,300,-2.04,2017,93698675000,3876200
24650,042848,24000,-500,24700,23950,BID,700,-2.04,2017,93921875000,3885500
24650,042848,24000,-500,24700,23950,BID,9000,-2.04,2017,93705875000,3876500
24650,042848,24000,-500,24700,23950,BID,6700,-2.04,2013,93458675000,3866200
24650,042950,24000,-500,24700,23950,BID,100,-2.04,2046,94898810000,3926200
24650,042945,24000,-500,24700,23950,BID,2000,-2.04,2045,94850810000,3924200
24650,042940,23950,-550,24700,23950,ASK,300,-2.24,2044,94843625000,3923900
24650,042938,24000,-500,24700,23950,BID,200,-2.04,2043,94838825000,3923700
24650,042937,24000,-500,24700,23950,ASK,200,-2.04,2042,94786025000,3921500
24650,042937,24000,-500,24700,23950,ASK,2000,-2.04,2042,94790825000,3921700
24650,042937,24000,-500,24700,23950,ASK,100,-2.04,2040,94663625000,3916400
24650,042937,24000,-500,24700,23950,ASK,2000,-2.04,2040,94615625000,3914400
24650,042937,24000,-500,24700,23950,ASK,5000,-2.04,2040,94666025000,3916500
24650,042937,24000,-500,24700,23950,ASK,5000,-2.04,2040,94493225000,3909300
24650,042937,24000,-500,24700,23950,ASK,100,-2.04,2040,94613225000,3914300
24650,042937,24000,-500,24700,23950,ASK,300,-2.04,2037,94454825000,3907700
24650,042937,24000,-500,24700,23950,ASK,1000,-2.04,2037,94462025000,3908000
24650,042937,24000,-500,24700,23950,ASK,300,-2.04,2035,94486025000,3909000
24650,042937,24000,-500,24700,23950,ASK,500,-2.04,2032,94440425000,3907100
24650,042937,24000,-500,24700,23950,ASK,100,-2.04,2032,94452425000,3907600
24650,042937,24000,-500,24700,23950,ASK,3000,-2.04,2032,94368425000,3904100
24650,042937,24000,-500,24700,23950,ASK,300,-2.04,2032,94361225000,3903800
24650,042937,24000,-500,24700,23950,ASK,2000,-2.04,2032,94313225000,3901800
24650,042937,24000,-500,24700,23950,ASK,2700,-2.04,2032,94248425000,3899100
24650,043011,24000,-500,24700,23950,BID,10000,-2.04,2048,94913210000,3926800
24650,043007,24000,-500,24700,23950,BID,500,-2.04,2047,94901210000,3926300
24650,060101,24000,-500,24700,23950,BID,300,-2.04,2095,95736010000,3961100
24650,060059,24000,-500,24700,23950,BID,200,-2.04,2094,95731210000,3960900
24650,060058,24000,-500,24700,23950,BID,1000,-2.04,2093,95707210000,3959900
24650,060053,23950,-550,24700,23950,ASK,500,-2.24,2092,95671285000,3958400
24650,060053,23950,-550,24700,23950,ASK,800,-2.24,2092,95642545000,3957200
24650,060053,23950,-550,24700,23950,ASK,300,-2.24,2092,95661705000,3958000
24650,060053,23950,-550,24700,23950,ASK,500,-2.24,2092,95683260000,3958900
24650,060053,23950,-550,24700,23950,ASK,100,-2.24,2092,95640150000,3957100
24650,060053,23950,-550,24700,23950,ASK,100,-2.24,2092,95668890000,3958300
24650,060053,23950,-550,24700,23950,ASK,1700,-2.24,2092,95587460000,3954900
24650,060053,23950,-550,24700,23950,ASK,500,-2.24,2092,95628175000,3956600
24650,060053,23950,-550,24700,23950,ASK,500,-2.24,2092,95695235000,3959400
24650,060051,23950,-550,24700,23950,ASK,200,-2.24,2083,95582670000,3954700
24650,060043,24000,-500,24700,23950,BID,200,-2.04,2082,95577870000,3954500
24650,060043,24000,-500,24700,23950,BID,100,-2.04,2081,95575470000,3954400
24650,060036,24000,-500,24700,23950,BID,1000,-2.04,2080,95551470000,3953400
24650,060036,23950,-550,24700,23950,ASK,100,-2.24,2079,95549075000,3953300
24650,060033,24000,-500,24700,23950,BID,100,-2.04,2078,95546675000,3953200
24650,060033,24000,-500,24700,23950,BID,100,-2.04,2078,95544275000,3953100
24650,060032,24000,-500,24700,23950,BID,500,-2.04,2076,95532275000,3952600
24650,060030,23950,-550,24700,23950,ASK,400,-2.24,2075,95522695000,3952200
24650,060030,24000,-500,24700,23950,BID,100,-2.04,2074,95520295000,3952100
24650,060030,24000,-500,24700,23950,BID,100,-2.04,2073,95517895000,3952000
24650,060030,24000,-500,24700,23950,BID,200,-2.04,2072,95513095000,3951800
24650,060030,23950,-550,24700,23950,ASK,100,-2.24,2072,95510700000,3951700
24650,060030,24000,-500,24700,23950,BID,1000,-2.04,2070,95486700000,3950700
24650,060030,24000,-500,24700,23950,BID,100,-2.04,2070,95484300000,3950600
24650,060029,24000,-500,24700,23950,BID,200,-2.04,2068,95479500000,3950400
24650,060029,24000,-500,24700,23950,BID,5000,-2.04,2067,95359500000,3945400
24650,060029,24000,-500,24700,23950,BID,2000,-2.04,2066,95311500000,3943400
24650,060029,24000,-500,24700,23950,BID,400,-2.04,2065,95301900000,3943000
24650,060028,24000,-500,24700,23950,BID,200,-2.04,2064,95297100000,3942800
24650,060028,24000,-500,24700,23950,BID,100,-2.04,2064,95294700000,3942700
24650,060028,24000,-500,24700,23950,BID,1000,-2.04,2062,95270700000,3941700
24650,060028,24000,-500,24700,23950,BID,100,-2.04,2061,95268300000,3941600
24650,060028,24000,-500,24700,23950,BID,100,-2.04,2060,95265900000,3941500
24650,060028,24000,-500,24700,23950,BID,500,-2.04,2059,95253900000,3941000
24650,060028,24000,-500,24700,23950,BID,100,-2.04,2058,95251500000,3940900
24650,060028,24000,-500,24700,23950,BID,300,-2.04,2057,95244300000,3940600
24650,060027,24000,-500,24700,23950,BID,100,-2.04,2056,95241900000,3940500
24650,060027,23950,-550,24700,23950,ASK,2000,-2.24,2055,95194000000,3938500
24650,060027,23950,-550,24700,23950,ASK,200,-2.24,2054,95189210000,3938300
24650,060027,24000,-500,24700,23950,BID,200,-2.04,2053,95184410000,3938100
24650,060027,24000,-500,24700,23950,BID,100,-2.04,2052,95182010000,3938000
24650,060027,24000,-500,24700,23950,BID,100,-2.04,2051,95179610000,3937900
24650,060027,24000,-500,24700,23950,BID,100,-2.04,2050,95177210000,3937800
24650,060026,24000,-500,24700,23950,BID,1000,-2.04,2049,95153210000,3936800
24650,060127,24000,-500,24700,23950,BID,200,-2.04,2097,95750410000,3961700
24650,060116,24000,-500,24700,23950,BID,300,-2.04,2096,95743210000,3961400
24650,060209,24000,-500,24700,23950,BID,300,-2.04,2100,95877610000,3967000
24650,060204,24000,-500,24700,23950,BID,100,-2.04,2099,95875210000,3966900
24650,060142,24000,-500,24700,23950,BID,5000,-2.04,2098,95755210000,3961900
24650,060229,24000,-500,24700,23950,BID,1000,-2.04,2101,95884810000,3967300
24650,060326,24000,-500,24700,23950,BID,300,-2.04,2104,95918410000,3968700
24650,060315,24000,-500,24700,23950,BID,100,-2.04,2103,95916010000,3968600
24650,060304,24000,-500,24700,23950,BID,300,-2.04,2102,95908810000,3968300
24650,060405,24000,-500,24700,23950,BID,300,-2.04,2107,95932810000,3969300
24650,060352,24000,-500,24700,23950,BID,100,-2.04,2106,95930410000,3969200
24650,060330,24000,-500,24700,23950,BID,200,-2.04,2105,95925610000,3969000
24650,060446,24000,-500,24700,23950,BID,200,-2.04,2111,95949610000,3970000
24650,060446,24000,-500,24700,23950,BID,100,-2.04,2111,95947210000,3969900
24650,060441,24000,-500,24700,23950,BID,200,-2.04,2109,95942410000,3969700
24650,060413,24000,-500,24700,23950,BID,100,-2.04,2108,95940010000,3969600
24650,060518,24000,-500,24700,23950,BID,9000,-2.04,2116,95990410000,3971700
24650,060508,24000,-500,24700,23950,BID,500,-2.04,2115,95978410000,3971200
24650,060504,24000,-500,24700,23950,BID,300,-2.04,2114,95971210000,3970900
24650,060459,24000,-500,24700,23950,BID,500,-2.04,2113,95959210000,3970400
24650,060452,24000,-500,24700,23950,BID,200,-2.04,2112,95954410000,3970200
24650,060602,24000,-500,24700,23950,BID,300,-2.04,2122,96400410000,3988800
24650,060539,23950,-550,24700,23950,ASK,500,-2.24,2121,96388435000,3988300
24650,060539,23950,-550,24700,23950,ASK,1500,-2.24,2121,96208810000,3980800
24650,060539,23950,-550,24700,23950,ASK,5000,-2.24,2121,96244735000,3982300
24650,060539,23950,-550,24700,23950,ASK,1000,-2.24,2121,96364485000,3987300
24650,060529,24000,-500,24700,23950,BID,100,-2.04,2117,96206410000,3980700
24650,060636,24100,-400,24700,23950,BID,100,-1.63,2137,97300460000,4026300
24650,060633,24050,-450,24700,23950,BID,900,-1.84,2136,97278815000,4025400
24650,060621,24050,-450,24700,23950,BID,100,-1.84,2135,97276410000,4025300
24650,060619,24000,-500,24700,23950,BID,200,-2.04,2134,97271610000,4025100
24650,060619,24000,-500,24700,23950,BID,1000,-2.04,2134,97247610000,4024100
24650,060616,24000,-500,24700,23950,BID,1000,-2.04,2132,97223610000,4023100
24650,060616,24000,-500,24700,23950,BID,1000,-2.04,2132,97194810000,4021900
24650,060616,24000,-500,24700,23950,BID,200,-2.04,2132,97218810000,4022900
24650,060616,24000,-500,24700,23950,BID,5000,-2.04,2131,97074810000,4016900
24650,060616,24000,-500,24700,23950,BID,1000,-2.04,2128,97050810000,4015900
24650,060616,24000,-500,24700,23950,BID,100,-2.04,2128,97048410000,4015800
24650,060616,24000,-500,24700,23950,BID,21300,-2.04,2128,96527610000,3994100
24650,060616,24000,-500,24700,23950,BID,100,-2.04,2128,97046010000,4015700
24650,060616,24000,-500,24700,23950,BID,300,-2.04,2128,97038810000,4015400
24650,060608,24000,-500,24700,23950,BID,5000,-2.04,2123,96407610000,3989100
24650,060656,24100,-400,24700,23950,BID,300,-1.63,2138,97302870000,4026400
24650,060748,24100,-400,24700,23950,BID,300,-1.63,2141,97492880000,4034300
24650,060748,24050,-450,24700,23950,ASK,4600,-1.84,2140,97382250000,4029700
24650,060735,24050,-450,24700,23950,ASK,3000,-1.84,2139,97310100000,4026700
24650,060808,24100,-400,24700,23950,BID,700,-1.63,2143,97500110000,4034600
24650,060808,24100,-400,24700,23950,BID,300,-1.63,2143,97516980000,4035300
24650,060914,24000,-500,24700,23950,ASK,64100,-2.04,2162,103195815000,4271900
24650,060914,24000,-500,24700,23950,ASK,2000,-2.04,2162,103145415000,4269800
24650,060914,24000,-500,24700,23950,ASK,100,-2.04,2162,103193415000,4271800
24650,060914,24000,-500,24700,23950,ASK,33800,-2.04,2162,102334215000,4236000
24650,060907,24000,-500,24700,23950,ASK,100,-2.04,2158,102331815000,4235900
24650,060856,24000,-500,24700,23950,ASK,66100,-2.04,2157,100745415000,4169800
24650,060856,24000,-500,24700,23950,ASK,300,-2.04,2157,100738215000,4169500
24650,060856,24000,-500,24700,23950,ASK,33600,-2.04,2157,99931815000,4135900
24650,060845,24000,-500,24700,23950,ASK,66400,-2.04,2154,98338215000,4069500
24650,060845,24000,-500,24700,23950,ASK,100,-2.04,2154,98335815000,4069400
24650,060845,24000,-500,24700,23950,ASK,5000,-2.04,2152,97731015000,4044200
24650,060845,24050,-450,24700,23950,ASK,100,-1.84,2152,97704610000,4043100
24650,060845,24000,-500,24700,23950,ASK,20000,-2.04,2152,97851015000,4049200
24650,060845,24000,-500,24700,23950,ASK,1000,-2.04,2152,97707015000,4043200
24650,060845,24000,-500,24700,23950,ASK,200,-2.04,2152,98331015000,4069200
24650,060845,24050,-450,24700,23950,ASK,6800,-1.84,2152,97531450000,4035900
24650,060845,24050,-450,24700,23950,ASK,400,-1.84,2152,97694990000,4042700
24650,060841,24200,-300,24700,23950,BID,100,-1.22,2145,97529030000,4035800
24650,060841,24100,-400,24700,23950,BID,200,-1.63,2145,97524210000,4035600
24650,060947,24100,-400,24700,23950,BID,100,-1.63,2172,109534215000,4536000
24650,060938,24000,-500,24700,23950,ASK,51100,-2.04,2171,108307815000,4484900
24650,060938,24000,-500,24700,23950,ASK,5000,-2.04,2170,108187815000,4479900
24650,060938,24000,-500,24700,23950,ASK,100,-2.04,2170,108185415000,4479800
24650,060938,24000,-500,24700,23950,ASK,43800,-2.04,2169,107134215000,4436000
24650,060926,24000,-500,24700,23950,ASK,900,-2.04,2167,105715815000,4376900
24650,060926,24000,-500,24700,23950,ASK,2000,-2.04,2167,105737415000,4377800
24650,060926,24000,-500,24700,23950,ASK,5000,-2.04,2167,105595815000,4371900
24650,060926,24000,-500,24700,23950,ASK,35900,-2.04,2167,104734215000,4336000
24650,060926,24000,-500,24700,23950,ASK,56200,-2.04,2167,105785415000,4379800
