o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21050,022554,20950,-150,21100,20950,ASK,500,-0.71,384,13707265000,652700
21050,022554,20950,-150,21100,20950,ASK,100,-0.71,384,13537570000,644600
21050,022554,20950,-150,21100,20950,ASK,5000,-0.71,384,13539665000,644700
21050,022554,20950,-150,21100,20950,ASK,5000,-0.71,381,13432820000,639600
21050,022554,20950,-150,21100,20950,ASK,1000,-0.71,378,13411870000,638600
21050,022554,20950,-150,21100,20950,ASK,200,-0.71,378,13407680000,638400
21050,022554,20950,-150,21100,20950,ASK,500,-0.71,375,13397205000,637900
21050,022554,20950,-150,21100,20950,ASK,500,-0.71,374,13386730000,637400
21050,022554,20950,-150,21100,20950,ASK,100,-0.71,374,13384635000,637300
21050,022554,20950,-150,21100,20950,ASK,1000,-0.71,374,13363685000,636300
21050,022554,20950,-150,21100,20950,ASK,1000,-0.71,371,13183515000,627700
21050,022554,20950,-150,21100,20950,ASK,5000,-0.71,371,13204465000,628700
21050,022554,20950,-150,21100,20950,ASK,400,-0.71,371,13332260000,634800
21050,022554,20950,-150,21100,20950,ASK,1000,-0.71,371,13311310000,633800
21050,022554,20950,-150,21100,20950,ASK,1000,-0.71,371,13340640000,635200
21050,022554,20950,-150,21100,20950,ASK,100,-0.71,369,13309215000,633700
21050,022554,20950,-150,21100,20950,ASK,100,-0.71,371,13361590000,636200
21050,022554,20950,-150,21100,20950,ASK,200,-0.71,364,13179325000,627500
21050,022554,20950,-150,21100,20950,ASK,1000,-0.71,364,13158375000,626500
21050,022554,20950,-150,21100,20950,ASK,200,-0.71,362,13154185000,626300
21050,022554,20950,-150,21100,20950,ASK,300,-0.71,361,13085050000,623000
21050,022554,20950,-150,21100,20950,ASK,200,-0.71,361,13080860000,622800
21050,022554,20950,-150,21100,20950,ASK,1000,-0.71,361,13133235000,625300
21050,022554,20950,-150,21100,20950,ASK,2000,-0.71,361,13091335000,623300
21050,022554,20950,-150,21100,20950,ASK,100,-0.71,361,13078765000,622700
21050,022554,20950,-150,21100,20950,ASK,10000,-0.71,361,12869265000,612700
21050,022554,20950,-150,21100,20950,ASK,10000,-0.71,361,12657670000,602600
21050,022554,20950,-150,21100,20950,ASK,100,-0.71,357,12867170000,612600
21050,022554,20950,-150,21100,20950,ASK,400,-0.71,354,12649290000,602200
21050,022554,20950,-150,21100,20950,ASK,600,-0.71,352,12636720000,601600
21050,022554,20950,-150,21100,20950,ASK,1000,-0.71,351,12615770000,600600
21050,022554,20950,-150,21100,20950,ASK,200,-0.71,351,12590630000,599400
21050,022554,20950,-150,21100,20950,ASK,1000,-0.71,351,12594820000,599600
21050,022554,20950,-150,21100,20950,ASK,500,-0.71,351,12559205000,597900
21050,022554,20950,-150,21100,20950,ASK,500,-0.71,348,12435600000,592000
21050,022554,20950,-150,21100,20950,ASK,1000,-0.71,350,12569680000,598400
21050,022554,20950,-150,21100,20950,ASK,300,-0.71,347,12550825000,597500
21050,022554,20950,-150,21100,20950,ASK,100,-0.71,348,12557110000,597800
21050,022554,20950,-150,21100,20950,ASK,5000,-0.71,347,12446075000,592500
21050,022554,20950,-150,21100,20950,ASK,100,-0.71,343,12433505000,591900
21050,022554,20950,-150,21100,20950,ASK,1000,-0.71,341,12412555000,590900
21050,022554,20950,-150,21100,20950,ASK,8600,-0.71,341,12232385000,582300
21050,022545,20950,-150,21100,20950,ASK,1400,-0.71,339,12203055000,580900
21050,022545,20950,-150,21100,20950,ASK,18400,-0.71,339,11813385000,562300
21050,022545,20950,-150,21100,20950,ASK,200,-0.71,338,12198865000,580700
21050,022539,20950,-150,21100,20950,ASK,200,-0.71,336,11564080000,550400
21050,022539,20950,-150,21100,20950,ASK,100,-0.71,336,11568270000,550600
21050,022539,20950,-150,21100,20950,ASK,11600,-0.71,336,11570365000,550700
21050,022534,21000,-100,21100,20950,BID,2000,-0.47,333,11522080000,548400
21050,022532,20950,-150,21100,20950,ASK,100,-0.71,332,11519985000,548300
21050,022531,20950,-150,21100,20950,ASK,1200,-0.71,331,11494845000,547100
21050,022531,20950,-150,21100,20950,ASK,500,-0.71,331,11480180000,546400
21050,022531,20950,-150,21100,20950,ASK,200,-0.71,331,11490655000,546900
21050,022531,20950,-150,21100,20950,ASK,300,-0.71,331,11473895000,546100
21050,022531,20950,-150,21100,20950,ASK,10900,-0.71,331,11205735000,533300
21050,022531,20950,-150,21100,20950,ASK,1900,-0.71,331,11434090000,544200
21050,022528,20950,-150,21100,20950,ASK,100,-0.71,325,11203640000,533200
21050,022527,20950,-150,21100,20950,ASK,1000,-0.71,324,11182690000,532200
21050,022521,20950,-150,21100,20950,ASK,100,-0.71,323,11180595000,532100
21050,022606,20950,-150,21100,20900,BID,300,-0.71,423,14276525000,679900
21050,022602,20950,-150,21100,20900,BID,300,-0.71,422,14270240000,679600
21050,022601,20900,-200,21100,20900,ASK,2800,-0.95,421,14211720000,676800
21050,022601,20900,-200,21100,20900,ASK,100,-0.95,421,14209630000,676700
21050,022601,20900,-200,21100,20900,ASK,100,-0.95,419,14159470000,674300
21050,022601,20900,-200,21100,20900,ASK,100,-0.95,419,14157380000,674200
21050,022601,20900,-200,21100,20900,ASK,300,-0.95,419,14149020000,673800
21050,022601,20900,-200,21100,20900,ASK,2000,-0.95,419,14167830000,674700
21050,022601,20900,-200,21100,20900,ASK,100,-0.95,419,14161560000,674400
21050,022601,20900,-200,21100,20900,ASK,200,-0.95,419,14144840000,673600
21050,022601,20900,-200,21100,20900,ASK,100,-0.95,419,14155290000,674100
21050,022601,20900,-200,21100,20900,ASK,200,-0.95,419,14163650000,674500
21050,022558,20950,-150,21100,20900,BID,1000,-0.71,411,14123890000,672600
21050,022557,20900,-200,21100,20900,ASK,3500,-0.95,410,14050740000,669100
21050,022557,20900,-200,21100,20900,ASK,2000,-0.95,410,14006850000,667000
21050,022557,20900,-200,21100,20900,ASK,100,-0.95,410,14048650000,669000
21050,022638,20950,-150,21100,20900,BID,500,-0.71,434,14431305000,687300
21050,022636,20950,-150,21100,20900,BID,200,-0.71,433,14427115000,687100
21050,022634,20950,-150,21100,20900,BID,200,-0.71,432,14422925000,686900
21050,022631,20950,-150,21100,20900,BID,100,-0.71,431,14420830000,686800
21050,022625,20950,-150,21100,20900,BID,500,-0.71,430,14410355000,686300
21050,022624,20950,-150,21100,20900,BID,100,-0.71,429,14408260000,686200
21050,022623,20950,-150,21100,20900,BID,100,-0.71,428,14406165000,686100
21050,022622,20900,-200,21100,20900,ASK,5000,-0.95,427,14301665000,681100
21050,022621,20950,-150,21100,20900,BID,500,-0.71,426,14291190000,680600
21050,022616,20950,-150,21100,20900,BID,300,-0.71,425,14284905000,680300
21050,022610,20950,-150,21100,20900,BID,100,-0.71,424,14282810000,680200
21050,022712,20950,-150,21100,20900,BID,200,-0.71,448,14594425000,695100
21050,022708,20950,-150,21100,20900,BID,600,-0.71,447,14581855000,694500
21050,022701,20950,-150,21100,20900,BID,500,-0.71,446,14571380000,694000
21050,022655,20900,-200,21100,20900,ASK,1400,-0.95,445,14542120000,692600
21050,022655,20900,-200,21100,20900,ASK,100,-0.95,444,14540030000,692500
21050,022651,20950,-150,21100,20900,BID,200,-0.71,443,14535840000,692300
21050,022650,20900,-200,21100,20900,ASK,300,-0.95,442,14510760000,691100
21050,022650,20900,-200,21100,20900,ASK,400,-0.95,442,14527480000,691900
21050,022650,20900,-200,21100,20900,ASK,300,-0.95,442,14517030000,691400
21050,022650,20900,-200,21100,20900,ASK,2200,-0.95,442,14445970000,688000
21050,022650,20900,-200,21100,20900,ASK,400,-0.95,442,14502400000,690700
21050,022650,20900,-200,21100,20900,ASK,500,-0.95,442,14491950000,690200
21050,022650,20900,-200,21100,20900,ASK,200,-0.95,441,14523300000,691700
21050,022644,20950,-150,21100,20900,BID,200,-0.71,435,14441780000,687800
21050,022755,20900,-200,21100,20900,BID,1000,-0.95,627,22555265000,1076000
21050,022752,20900,-200,21100,20900,BID,5000,-0.95,626,22450765000,1071000
21050,022752,20900,-200,21100,20900,BID,100,-0.95,626,22448675000,1070900
21050,022751,20900,-200,21100,20900,BID,100,-0.95,624,22446585000,1070800
21050,022751,20900,-200,21100,20900,BID,100,-0.95,623,22444495000,1070700
21050,022750,20900,-200,21100,20900,BID,200,-0.95,622,22440315000,1070500
21050,022750,20900,-200,21100,20900,ASK,1000,-0.95,622,22408965000,1069000
21050,022750,20900,-200,21100,20900,ASK,1000,-0.95,622,22388065000,1068000
21050,022750,20900,-200,21100,20900,ASK,500,-0.95,622,22429865000,1070000
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,618,22383885000,1067800
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,618,22381795000,1067700
21050,022749,20900,-200,21100,20900,ASK,400,-0.95,618,22373435000,1067300
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,616,22362985000,1066800
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,615,22256395000,1061700
21050,022749,20900,-200,21100,20900,ASK,5000,-0.95,616,22258485000,1061800
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,615,22235495000,1060700
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,611,22225045000,1060200
21050,022749,20900,-200,21100,20900,ASK,1500,-0.95,610,22193695000,1058700
21050,022749,20900,-200,21100,20900,ASK,10000,-0.95,610,21984695000,1048700
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,610,21961705000,1047600
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,610,21963795000,1047700
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,609,21940805000,1046600
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,606,21936625000,1046400
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,606,21938715000,1046500
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,606,21932445000,1046200
21050,022749,20900,-200,21100,20900,ASK,300,-0.95,603,21926175000,1045900
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,602,21924085000,1045800
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,600,21804955000,1040100
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,600,21809135000,1040300
21050,022749,20900,-200,21100,20900,ASK,5000,-0.95,600,21819585000,1040800
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,600,21802865000,1040000
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,597,21798685000,1039800
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,597,21796595000,1039700
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,596,21786145000,1039200
21050,022749,20900,-200,21100,20900,ASK,300,-0.95,596,21779875000,1038900
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,593,21769425000,1038400
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,592,21767335000,1038300
21050,022749,20900,-200,21100,20900,ASK,700,-0.95,590,21752705000,1037600
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,590,21748525000,1037400
21050,022749,20900,-200,21100,20900,ASK,300,-0.95,589,21742255000,1037100
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,588,21721355000,1036100
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,588,21731805000,1036600
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,588,21719265000,1036000
21050,022749,20900,-200,21100,20900,ASK,2000,-0.95,588,21677465000,1034000
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,588,21673285000,1033800
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,583,21669105000,1033600
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,582,21658655000,1033100
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,580,21637755000,1032100
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,580,21627305000,1031600
21050,022749,20900,-200,21100,20900,ASK,5000,-0.95,578,21522805000,1026600
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,578,21520715000,1026500
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,578,21499815000,1025500
21050,022749,20900,-200,21100,20900,ASK,400,-0.95,578,21489365000,1025000
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,578,21497725000,1025400
21050,022749,20900,-200,21100,20900,ASK,9400,-0.95,577,21292905000,1015600
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,573,21290815000,1015500
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,573,21288725000,1015400
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,570,21267825000,1014400
21050,022749,20900,-200,21100,20900,ASK,2000,-0.95,570,21226025000,1012400
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,568,21194675000,1010900
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,568,21205125000,1011400
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,568,21173775000,1009900
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,568,21163325000,1009400
21050,022749,20900,-200,21100,20900,ASK,600,-0.95,568,21150785000,1008800
21050,022749,20900,-200,21100,20900,ASK,2000,-0.95,568,21108985000,1006800
21050,022749,20900,-200,21100,20900,ASK,300,-0.95,566,21102715000,1006500
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,562,21081815000,1005500
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,560,21079725000,1005400
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,560,21077635000,1005300
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,558,21075545000,1005200
21050,022749,20900,-200,21100,20900,ASK,2000,-0.95,558,21012845000,1002200
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,558,21054645000,1004200
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,558,21010755000,1002100
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,558,21000305000,1001600
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,557,20998215000,1001500
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,555,20996125000,1001400
21050,022749,20900,-200,21100,20900,ASK,400,-0.95,552,20987765000,1001000
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,550,20966865000,1000000
21050,022749,20900,-200,21100,20900,ASK,300,-0.95,550,20960595000,999700
21050,022749,20900,-200,21100,20900,ASK,2000,-0.95,548,20914615000,997500
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,548,20956415000,999500
21050,022749,20900,-200,21100,20900,ASK,1100,-0.95,548,20889535000,996300
21050,022749,20900,-200,21100,20900,ASK,2000,-0.95,547,20847735000,994300
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,547,20912525000,997400
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,546,20845645000,994200
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,546,20841465000,994000
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,542,20837285000,993800
21050,022749,20900,-200,21100,20900,ASK,800,-0.95,540,20820565000,993000
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,540,20818475000,992900
21050,022749,20900,-200,21100,20900,ASK,400,-0.95,538,20810115000,992500
21050,022749,20900,-200,21100,20900,ASK,100,-0.95,538,20808025000,992400
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,537,20803845000,992200
21050,022749,20900,-200,21100,20900,ASK,10000,-0.95,537,20594845000,982200
21050,022749,20900,-200,21100,20900,ASK,400,-0.95,537,20565585000,980800
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,537,20573945000,981200
21050,022749,20900,-200,21100,20900,ASK,300,-0.95,537,20559315000,980500
21050,022749,20900,-200,21100,20900,ASK,200,-0.95,531,20555135000,980300
21050,022749,20900,-200,21100,20900,ASK,1000,-0.95,530,20534235000,979300
21050,022749,20900,-200,21100,20900,ASK,500,-0.95,530,20523785000,978800
21050,022749,20900,-200,21100,20900,ASK,400,-0.95,530,20515425000,978400
21050,022806,20900,-200,21100,20900,BID,100,-0.95,634,22885485000,1091800
21050,022805,20900,-200,21100,20900,BID,1000,-0.95,633,22864585000,1090800
21050,022804,20900,-200,21100,20900,BID,1000,-0.95,632,22843685000,1089800
21050,022802,20900,-200,21100,20900,BID,100,-0.95,631,22841595000,1089700
21050,022801,20900,-200,21100,20900,BID,10000,-0.95,630,22632595000,1079700
21050,022801,20900,-200,21100,20900,BID,700,-0.95,630,22617965000,1079000
21050,022758,20900,-200,21100,20900,BID,2000,-0.95,628,22576165000,1077000
21050,022844,20900,-200,21100,20900,ASK,100,-0.95,661,24141645000,1151900
21050,022843,20900,-200,21100,20900,ASK,200,-0.95,660,24135375000,1151600
21050,022843,20900,-200,21100,20900,ASK,100,-0.95,660,24139555000,1151800
21050,022832,20950,-150,21100,20900,BID,1400,-0.71,658,24106045000,1150200
21050,022832,20900,-200,21100,20900,BID,100,-0.95,658,24103955000,1150100
21050,022832,20900,-200,21100,20900,BID,48500,-0.95,658,23090305000,1101600
21050,022830,20900,-200,21100,20900,BID,200,-0.95,655,23086125000,1101400
21050,022828,20900,-200,21100,20900,BID,100,-0.95,654,23084035000,1101300
21050,022828,20900,-200,21100,20900,ASK,200,-0.95,653,23079855000,1101100
21050,022828,20900,-200,21100,20900,ASK,1000,-0.95,653,23058955000,1100100
21050,022826,20900,-200,21100,20900,ASK,100,-0.95,651,23056865000,1100000
21050,022825,20900,-200,21100,20900,ASK,400,-0.95,650,23042235000,1099300
21050,022825,20900,-200,21100,20900,ASK,300,-0.95,650,23050595000,1099700
21050,022825,20900,-200,21100,20900,ASK,100,-0.95,650,23040145000,1099200
21050,022825,20900,-200,21100,20900,ASK,100,-0.95,650,23038055000,1099100
21050,022825,20900,-200,21100,20900,ASK,500,-0.95,646,23027605000,1098600
21050,022825,20900,-200,21100,20900,ASK,100,-0.95,645,23025515000,1098500
21050,022825,20900,-200,21100,20900,ASK,100,-0.95,644,23023425000,1098400
21050,022825,20900,-200,21100,20900,ASK,100,-0.95,643,23021335000,1098300
21050,022817,20900,-200,21100,20900,ASK,900,-0.95,642,23002525000,1097400
21050,022811,20900,-200,21100,20900,BID,100,-0.95,641,23000435000,1097300
21050,022811,20900,-200,21100,20900,BID,4000,-0.95,641,22916835000,1093300
21050,022811,20900,-200,21100,20900,BID,100,-0.95,639,22914745000,1093200
21050,022811,20900,-200,21100,20900,BID,100,-0.95,638,22912655000,1093100
21050,022810,20900,-200,21100,20900,BID,100,-0.95,637,22910565000,1093000
21050,022808,20900,-200,21100,20900,BID,1000,-0.95,636,22889665000,1092000
21050,022807,20900,-200,21100,20900,BID,100,-0.95,635,22887575000,1091900
21050,022913,20900,-200,21100,20900,ASK,400,-0.95,675,24442610000,1166300
21050,022912,20900,-200,21100,20900,ASK,300,-0.95,674,24436340000,1166000
21050,022906,20900,-200,21100,20900,ASK,100,-0.95,673,24415440000,1165000
21050,022906,20900,-200,21100,20900,ASK,900,-0.95,673,24417530000,1165100
21050,022906,20900,-200,21100,20900,ASK,4000,-0.95,673,24227340000,1156000
21050,022906,20900,-200,21100,20900,ASK,5000,-0.95,673,24310940000,1160000
21050,022858,20900,-200,21100,20900,ASK,1000,-0.95,669,24185540000,1154000
21050,022858,20900,-200,21100,20900,ASK,1000,-0.95,669,24206440000,1155000
21050,022854,20950,-150,21100,20900,BID,100,-0.71,667,24183445000,1153900
21050,022849,20900,-200,21100,20900,BID,200,-0.95,666,24179265000,1153700
21050,022847,20900,-200,21100,20900,BID,1000,-0.95,665,24158365000,1152700
21050,022847,20900,-200,21100,20900,BID,100,-0.95,665,24156275000,1152600
21050,022846,20900,-200,21100,20900,BID,100,-0.95,663,24154185000,1152500
21050,022845,20900,-200,21100,20900,BID,500,-0.95,662,24143735000,1152000
21050,022950,20900,-200,21100,20850,BID,500,-0.95,719,25206700000,1202900
21050,022949,20850,-250,21100,20850,ASK,100,-1.18,718,25135810000,1199500
21050,022949,20850,-250,21100,20850,ASK,3300,-1.18,718,25137895000,1199600
21050,022949,20850,-250,21100,20850,ASK,100,-1.18,716,25133725000,1199400
21050,022949,20850,-250,21100,20850,ASK,200,-1.18,716,25127470000,1199100
21050,022949,20850,-250,21100,20850,ASK,100,-1.18,716,25131640000,1199300
21050,022949,20850,-250,21100,20850,ASK,100,-1.18,716,25125385000,1199000
21050,022949,20850,-250,21100,20850,ASK,5100,-1.18,712,24998200000,1192900
21050,022949,20850,-250,21100,20850,ASK,1000,-1.18,712,25104535000,1198000
21050,022943,20850,-250,21100,20850,ASK,500,-1.18,710,24987775000,1192400
21050,022941,20900,-200,21100,20850,BID,100,-0.95,709,24985685000,1192300
21050,022938,20850,-250,21100,20850,ASK,100,-1.18,708,24943985000,1190300
21050,022938,20850,-250,21100,20850,ASK,3500,-1.18,708,24860585000,1186300
21050,022938,20850,-250,21100,20850,ASK,1900,-1.18,708,24946070000,1190400
21050,022938,20850,-250,21100,20850,ASK,500,-1.18,707,24933560000,1189800
